task,task_name,level,episode,goals,settle_ok,heading,heading_cap_rad,final_x_m,final_y_m,travelled_m,dist_to_next_goal_m,dist_to_last_goal_m,alive_at_end,end_cause,upright_s,yaw_cum_deg,yaw_rate_deg_s,base_h_max_m,vx_mean_ms,vy_mean_ms,cross_track_m,cross_track_abs_max_m,curvature_rad_m,fell,episode_s,end_roll_deg,end_pitch_deg,peak_roll_deg,peak_pitch_deg,switches,refused_ticks,steps_alive,frac_WALK,frac_TROT,frac_TURN,yaw_moment,yaw_moment_gain,terrain,planner_set,perception,turn_target,swing_lift_mm,foot_yaw_turn,roll_couple,roll_gain,roll_damp,roll_cap_nm,roll_sign,partial,skill,start_phase,foot_comp,steps,terrain_seed,measurement_seed,episode_length_s,episodes,num_envs,rate,gutter,spawn_z,settle_s,foot_clip_rad,steering,cross_track,cross_track_gain,cross_track_cap,cmd_mean_feet_down,cmd_frac_below_3_feet
8,flat_circle_jump,2,0,1,1,heading-only,0.04,2.036669921875003,2.1516616821289034,1.0477050122751599,0.8207755957843489,7.81480186412676,1,timeout,20.0,-48.52714669101448,-2.426357334550724,0.3186759054660797,0.05183349609375014,0.007583084106445171,0.1511077880859375,0.9185026884496266,-0.8169991898912223,0,20.0,-66.04067931072814,19.50690670742201,70.49048127620478,25.637494006660805,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
8,flat_circle_jump,3,0,0,1,heading-only,0.04,1.0182769775390739,1.4720733642578097,0.5282429182052809,0.7146772719871237,9.246805745562149,0,roll,3.62,-15.820626220128162,-4.370338734842034,0.32687535881996155,0.005048888822948582,-0.14583608722159955,-0.5493545532226562,0.29992045635617837,-15.107641111790372,1,3.62,88.77665832233295,-0.5085054667873745,88.77665832233295,12.596092339813545,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
8,flat_circle_jump,4,0,1,1,heading-only,0.04,1.8680480957031307,2.1108673095703097,0.8750994553678972,0.8393065777143219,9.232617587855671,1,timeout,20.0,-3.832997301384893,-0.19164986506924464,0.3371615409851074,0.043402404785156536,0.005543365478515483,0.12160491943359375,0.3087710840305215,-0.07706764574494591,0,20.0,-5.09641284444471,11.225161518911479,14.823870701632691,11.997474730141464,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
8,flat_circle_jump,5,0,1,1,heading-only,0.04,2.1388397216796875,2.615185546874997,1.294375976584608,1.0281972399628196,9.431245466072768,0,below,4.98,-32.26866913467532,-6.479652436681791,0.3233497142791748,0.2286826750360818,0.12353123431224841,0.6214141845703125,0.6660224946302857,-0.4945336125140524,1,4.98,-73.60711590476197,61.80375834969734,73.60711590476197,61.80375834969734,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
8,flat_circle_jump,6,0,0,1,heading-only,0.04,1.2885070800781477,2.5612457275390597,0.631057130485083,0.5997716414252339,10.826050800000944,0,roll,3.0,-7.16508561686112,-2.38836187228704,0.3227759599685669,0.09616902669271592,0.18708190917968656,0.5796661376953125,0.41619189320674566,-0.43345326280257,1,3.0,-89.8380239708986,8.425714108413764,89.8380239708986,14.496634704934465,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
8,flat_circle_jump,7,0,0,1,heading-only,0.04,1.3530303955078296,2.587017822265622,0.6849966305098794,0.6051363386064817,11.162415566853314,0,roll,4.24,-15.78845062587638,-3.7236911853482026,0.34285232424736023,0.08326188573297866,0.13844759959094863,0.551727294921875,0.4540063578606425,-0.780557285481643,1,4.24,-90.16968988081535,-8.08540625911196,90.16968988081535,11.56134899581227,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
8,flat_circle_jump,8,0,0,1,heading-only,0.04,0.8618286132812614,2.581578063964841,0.5977661554428051,0.8634209652953827,12.251982367567582,0,roll,3.84,33.40256230944965,8.698583934752513,0.3238702416419983,-0.03598213195800486,0.15145262082417732,0.5635604858398438,0.30938549581624175,-4.219286675389455,1,3.84,-86.15346146508779,9.90363689789598,86.15346146508779,22.192438573153243,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
8,flat_circle_jump,9,0,1,1,heading-only,0.04,1.365087890625034,2.6990554809570284,0.7886493094760809,2.265548144480288,12.6043124114784,0,roll,5.54,18.00482532244729,3.2499684697558284,0.33085358142852783,0.0659003412680567,0.12618329981173798,0.69500732421875,0.33072476491395947,0.8607337881986908,1,5.54,-90.00398053507502,-2.065183102628198,90.00398053507502,14.434111082457205,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
9,bump_jump,0,0,0,1,heading-only,0.04,1.1586837768554688,2.6569503784179602,0.675843429161383,0.7403246341201599,9.613788571216812,0,roll,4.1,1.5899555965695527,0.38779404794379335,0.3294280469417572,0.038703360208650915,0.16023179961413667,0.6267547607421875,0.36034481636793597,0.1748758484991467,1,4.1,-86.20192881244412,2.8016005589746866,86.20192881244412,15.405893311170702,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
9,bump_jump,1,0,0,1,heading-only,0.04,1.1683975219726577,2.7676528930663977,0.7859062855326594,0.836212393873162,9.562464994099075,0,roll,3.04,-2.2310509450253164,-0.7338983371793804,0.3320426344871521,0.05539392170153213,0.25251739903499926,0.734100341796875,0.5105632719643498,-0.2312337159969922,1,3.04,-87.55344273542359,12.380374340427048,87.55344273542359,18.90376075904717,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
9,bump_jump,2,0,1,1,heading-only,0.04,2.4747421264648466,1.598471069335929,1.5284272379574666,0.6020375629874489,8.384877454702183,0,roll,6.16,11.726568300326704,1.9036636851179713,0.33472761511802673,0.23940618936117639,-0.0651832679649466,-0.41115570068359375,0.4684215986829138,0.13878170503700932,1,6.16,88.96392037713586,13.697386234271619,88.96392037713586,17.32299100759397,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
9,bump_jump,3,0,0,1,heading-only,0.04,1.2434814453125114,1.412557983398429,0.6359019870077384,0.6410069358188557,9.774187558607117,0,roll,2.92,15.576564006784935,5.334439728351005,0.3214692771434784,0.08338405661387376,-0.2011787728087572,-0.622772216796875,0.45731472235499715,1.1165628153599094,1,2.92,87.63939412274841,5.666436137100915,87.63939412274841,15.605527528680348,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
9,bump_jump,4,0,1,1,heading-only,0.04,1.5245880126953182,2.670156860351554,0.8510598102013016,1.3130601735221001,9.798356481523651,0,roll,5.26,5.450389915862587,1.0361958014947885,0.3310222029685974,0.0997315613489198,0.12740624721512434,0.6777191162109375,0.4218536968896393,0.18133706308029757,1,5.26,-91.93177087180173,4.022759947692002,91.93177087180173,12.343034440978247,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
9,bump_jump,5,0,1,1,heading-only,0.04,2.045989990234375,2.2130111694335852,1.0674590474458359,0.6363199534123369,9.356435059417613,0,roll,10.82,-36.318650359406234,-3.3566220295199845,0.3287712037563324,0.0966719029791474,0.019686799393122477,0.20995330810546875,0.791787880039851,-0.6060096507331081,1,10.82,-88.91429762948427,10.601677950362863,88.91429762948427,23.256595417625135,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
9,bump_jump,6,0,1,1,heading-only,0.04,2.9014831542968977,0.9260925292968665,2.1837846601043065,1.0673699456545067,8.466898042564997,0,roll,5.38,23.32870550679013,4.336190614645005,0.3317504823207855,0.35343553053845683,-0.1996110540340397,-1.0773391723632812,0.8537418590553105,0.2141290183936311,1,5.38,91.94852823650837,15.919706998167687,91.94852823650837,19.70484158937839,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
9,bump_jump,7,0,1,1,heading-only,0.04,1.9928924560547046,1.871725463867179,1.0011442383145566,0.6617531468127934,9.757950706000402,1,timeout,20.0,-10.885354125811006,-0.5442677062905503,0.33072608709335327,0.049644622802735225,-0.0064137268066410515,-0.1433868408203125,0.2370322345489031,-0.19134526461794737,0,20.0,-9.434372146683396,21.956358455976655,22.0424311106371,23.217978314669928,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
9,bump_jump,8,0,0,1,heading-only,0.04,0.8005798339843864,2.6055130004882727,0.6375063892809278,0.9251132700321726,11.415490620867923,0,roll,1.82,10.968516537862854,6.0266574383861835,0.31086719036102295,-0.1095715197887987,0.3326994508177323,0.5757217407226562,0.40398537144399593,-0.9599667449387617,1,1.82,-90.7327570266866,0.18046727055019154,90.7327570266866,16.809210601181366,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
9,bump_jump,9,0,0,1,heading-only,0.04,1.345251464843784,2.5197738647460852,0.6239899393819266,0.5423209193882127,10.767301469027341,0,roll,5.44,-9.170348986660315,-1.685725916665499,0.3313561975955963,0.06346534280216619,0.0955466663136186,0.4921112060546875,0.36777038806255596,-0.46358321302580746,1,5.44,-89.63398634047037,-1.7965713158217629,89.63398634047037,12.584918569364802,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
10,sideways_ramp,0,0,1,1,heading-only,0.04,1.2454924583435059,2.5599594116210938,0.6114091018022053,1.3491752729195563,9.171617244134682,0,roll,7.04,49.569182578421675,7.041077070798534,0.3268466293811798,0.034871087832884354,0.07953968915072354,0.5504150390625,0.4243818891361294,3.5241222860912247,1,7.04,-91.27792335622485,-1.039862513044262,91.27792335622485,16.006145860873083,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
10,sideways_ramp,1,0,1,1,heading-only,0.04,1.4848762512207045,2.5522384643554688,0.7348961154554636,1.071547728937732,8.982116184532478,0,roll,9.02,33.047565523626275,3.6638099250139997,0.3357722759246826,0.05375568195351492,0.06122377653608301,0.5420913696289062,0.30079529235759794,1.1895588342463517,1,9.02,-86.23566493946795,12.340846551989948,86.23566493946795,14.695747674196333,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
10,sideways_ramp,2,0,1,1,heading-only,0.04,2.866137695312503,2.6846542358398438,1.9877679242103943,1.336092769473388,7.76410829203971,0,roll,5.38,-27.561264269508797,-5.122911574258141,0.32320886850357056,0.3468657426231418,0.12725915164309365,0.6816329956054688,0.5941177164844977,-0.25777026460774877,1,5.38,-95.48502315617552,28.32138846008119,95.48502315617552,28.32138846008119,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
10,sideways_ramp,3,0,0,1,heading-only,0.04,1.1759536743164176,1.3770904541015625,0.6472835529169929,0.7021554838925834,9.594288892289345,0,roll,3.56,-2.4189090852435697,-0.679468844169542,0.332947313785553,0.04942518941472405,-0.17497459154450493,-0.6180191040039062,0.4033564566344075,-0.2399377450224992,1,3.56,88.80697330209658,4.91550095989023,88.80697330209658,12.120502701729094,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
10,sideways_ramp,4,0,0,1,heading-only,0.04,1.1778778076171932,2.68060302734375,0.7034635706788067,0.7529828601336045,9.346934398536533,0,roll,4.48,18.28739288785121,4.082007341038216,0.335287481546402,0.0397048677716949,0.1519203186035156,0.6840744018554688,0.3964107825569028,1.794350974831484,1,4.48,-88.69512721228776,4.239515431867584,88.69512721228776,14.07521821001708,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
10,sideways_ramp,5,0,1,1,heading-only,0.04,1.55126953125,2.5978851318359375,0.8132433380944913,1.0718018807435625,9.168246060218108,0,roll,6.9,10.490296799243339,1.5203328694555562,0.33727791905403137,0.07989413496376811,0.08665001910665761,0.5774459838867188,0.2297553221887978,0.33212468362447495,1,6.9,-89.0166459462595,-1.368122488672958,89.0166459462595,16.071722650576277,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
10,sideways_ramp,6,0,1,1,heading-only,0.04,2.2326293945312727,2.1524581909179688,1.24202203049725,0.6708000341966344,8.568727011139272,0,below,7.68,10.324237090406626,1.3443017044800296,0.3334547281265259,0.1604986190795928,0.019851326942443848,0.15850830078125,0.3088416786713384,0.1461850015775715,1,7.68,30.243173859484585,61.06116852811621,32.03866408284859,61.34001077932237,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
10,sideways_ramp,7,0,1,1,heading-only,0.04,1.185443115234392,2.5880966186523438,0.6166415343278104,1.3355101204520683,9.732341604167894,0,roll,18.76,52.023607802324904,2.773113422298769,0.34062522649765015,0.009885027464519832,0.03134843383008229,0.600677490234375,0.45714102009015556,4.896289861012794,1,18.76,-88.54895364087452,-0.5467502838716779,88.54895364087452,20.17753712370688,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
10,sideways_ramp,8,0,0,1,heading-only,0.04,1.0365722656250114,1.453887939453125,0.547335284161089,0.7162427295705617,9.978383165663036,0,roll,3.02,-19.291889610839007,-6.38804291749636,0.3332248032093048,0.012110021730136214,-0.18083180812810432,-0.5393905639648438,0.25451055026494185,-9.206621107174668,1,3.02,91.93887659013092,3.1973068462587344,91.93887659013092,13.652235221543075,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
10,sideways_ramp,9,0,1,1,heading-only,0.04,1.403082275390659,2.59674072265625,0.7201213861637596,1.405533217589437,9.615452631207605,0,roll,5.3,-9.164413469902598,-1.7291346169627544,0.3362313508987427,0.07605325950767153,0.11259258918042453,0.585601806640625,0.6601292493122177,-0.39681523805257657,1,5.3,-88.16621765971405,1.2905450176557283,88.16621765971405,27.514986368483065,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
11,stepping_stones_cylinder,0,0,1,1,heading-only,0.04,1.9828691482543945,2.5836807250976506,1.1431163332928271,0.5035815096057644,4.653878005598301,0,roll,4.94,-23.553821855761043,-4.7679801327451505,0.32197967171669006,0.19896136604339967,0.11815399293474707,0.5949020385742188,0.7279340411996905,-0.4182568387067012,1,4.94,-86.56390772881194,14.955236166291078,86.56390772881194,15.405859771937529,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
11,stepping_stones_cylinder,1,0,0,1,heading-only,0.04,1.196267700195314,1.3778778076171818,0.6523473249697295,0.6923072527424856,5.191145599990942,0,roll,2.56,0.40437306859371347,0.15795822991941932,0.3316483497619629,0.0766670703887945,-0.24301648139953835,-0.6299591064453125,0.4306871886796181,0.03595926098043556,1,2.56,91.40183102321971,-0.3761054026863687,91.40183102321971,6.257549372106701,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
11,stepping_stones_cylinder,2,0,1,1,heading-only,0.04,2.1131393432617216,2.6626907348632756,1.2954683352327703,0.5295337119158683,4.140240214971697,0,roll,8.3,-41.20844433083775,-4.964872810944307,0.32590895891189575,0.1341131738869544,0.07984225721244283,0.64825439453125,0.8849660555510479,-0.6461212942940661,1,8.3,-87.8300421364113,40.95666798700174,87.8300421364113,51.855111466450694,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
11,stepping_stones_cylinder,3,0,1,1,heading-only,0.04,1.3184783935546989,2.6825805664062443,0.7532228865326989,1.1145248952139235,4.533205503688479,0,roll,3.04,-13.517731074371284,-4.446622063937922,0.32695916295051575,0.10476262945878252,0.22453308105468564,0.680023193359375,0.5656761716897605,-0.7408003789946536,1,3.04,-90.17346521399949,1.406148825190154,90.17346521399949,27.83565754864341,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
11,stepping_stones_cylinder,4,0,1,1,heading-only,0.04,2.030905151367193,2.487504577636713,1.1403622864389042,0.4379769893642534,4.147843184746757,0,roll,6.140000000000001,-18.843695866656986,-3.069005841475079,0.33389386534690857,0.1678998617861878,0.07939813968024642,0.4756011962890625,0.5647663402823541,-0.3190250195970424,1,6.140000000000001,-92.13376676894354,22.146494184434125,92.13376676894354,25.753829864287564,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
11,stepping_stones_cylinder,5,0,2,1,heading-only,0.04,2.6687774658203125,1.447404479980463,1.7578907927329634,0.7376145271081059,3.673028573463607,0,roll,8.26,20.523508223117148,2.484686225558977,0.33049318194389343,0.20203117019616373,-0.06690018402173571,-0.569427490234375,0.8650133714377434,0.2146498259295737,1,8.26,90.70084963200101,14.165555123801731,90.70084963200101,16.25299661863171,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
11,stepping_stones_cylinder,6,0,1,1,heading-only,0.04,1.4422851562500227,1.6488967895507756,0.564703128933123,0.9333873401493401,4.571218443842586,0,roll,4.14,-18.040024879708994,-4.357493932296859,0.33319714665412903,0.10683216334541613,-0.08480753875585131,-0.39545440673828125,0.2803370381842984,-0.7118887596458869,1,4.14,89.19137478404882,10.780055345108371,89.19137478404882,14.554517977433335,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
11,stepping_stones_cylinder,7,0,0,1,heading-only,0.04,1.183306884765642,2.7211242675781193,0.7440575403102662,0.7876006212078056,4.722080562746233,0,roll,2.22,-21.501195294307024,-9.685223105543704,0.33056798577308655,0.08257066881335227,0.324830751161315,0.7183456420898438,0.5635704852213916,-2.047204345214569,1,2.22,-87.04994045252042,-2.22976582672849,87.04994045252042,27.323590395009663,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
11,stepping_stones_cylinder,8,0,1,1,heading-only,0.04,2.9831359863281364,0.9397598266601506,2.2487635637019254,1.3651878520625529,2.8234883550697796,0,roll,5.5600000000000005,-4.6408028860051616,-0.8346767780584822,0.32904157042503357,0.3566791342316792,-0.1906906786582463,-1.0514602661132812,0.45723980457219326,-0.040843033889378,1,5.5600000000000005,92.32486766889659,36.98618418832621,92.32486766889659,36.98618418832621,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
11,stepping_stones_cylinder,9,0,1,1,heading-only,0.04,2.303137207031284,1.3150726318359318,1.472172571409158,0.7655237980736342,3.6614952479967395,0,roll,6.62,29.573440978100507,4.467287156812765,0.32172393798828125,0.19684852069958975,-0.1034633486652671,-0.694122314453125,0.8801108951579887,0.3960856258474361,1,6.62,86.17375826208925,6.946052298379714,86.17375826208925,16.84720624222393,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
12,stepping_stones_randomly_arranged,0,0,1,1,heading-only,0.04,1.3516520261764526,2.68853302001952,0.7731344431411687,0.8818773759399845,5.095085375581602,0,roll,4.54,-7.540845364461234,-1.6609791551676727,0.3284696638584137,0.0774563934309367,0.15165925551090745,0.68243408203125,0.5024091611952193,-0.37426936345181044,1,4.54,-88.07602703708523,3.3783431410609475,88.07602703708523,34.42213798862856,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
12,stepping_stones_randomly_arranged,1,0,1,1,heading-only,0.04,1.1890502929687514,1.4864608764648324,0.5472316188533324,1.0869768012699323,4.937727154915669,0,roll,2.72,-12.118608798989925,-4.455370881981589,0.3238190710544586,0.06950378417968801,-0.1888011483585175,-0.5246505737304688,0.3294275599194356,-1.1188008279812123,1,2.72,89.32630852695196,10.290623046419077,89.32630852695196,16.303303735330797,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
12,stepping_stones_randomly_arranged,2,0,2,1,heading-only,0.04,2.339495849609378,2.83636016845702,1.5791603663029932,0.6769680143155757,3.85238754495008,0,roll,8.06,7.393573223055398,0.9173167770540196,0.3363686800003052,0.16619055206071684,0.10376677028002727,0.820068359375,0.43965609167826625,0.09633639123796983,1,8.06,-90.89091262074946,11.899533217064974,90.89091262074946,12.128197917585354,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
12,stepping_stones_randomly_arranged,3,0,2,1,heading-only,0.04,1.9863021850586051,2.5019027709960824,1.106660919968228,0.7887938808538056,4.144202710315593,0,roll,6.84,-22.708759494109245,-3.3199940780861468,0.3164980411529541,0.14419622588576098,0.07337759809884245,0.501251220703125,0.8258985722062007,-0.40184704872389376,1,6.84,-86.67751981984651,1.3866147389232315,86.67751981984651,24.935064688474455,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.1,2.649,0.5676
