task,task_name,level,episode,goals,settle_ok,heading,heading_cap_rad,final_x_m,final_y_m,travelled_m,dist_to_next_goal_m,dist_to_last_goal_m,alive_at_end,end_cause,upright_s,yaw_cum_deg,yaw_rate_deg_s,base_h_max_m,vx_mean_ms,vy_mean_ms,cross_track_m,cross_track_abs_max_m,curvature_rad_m,fell,episode_s,end_roll_deg,end_pitch_deg,peak_roll_deg,peak_pitch_deg,switches,refused_ticks,steps_alive,frac_WALK,frac_TROT,frac_TURN,yaw_moment,yaw_moment_gain,terrain,planner_set,perception,turn_target,swing_lift_mm,foot_yaw_turn,roll_couple,roll_gain,roll_damp,roll_cap_nm,roll_sign,partial,skill,start_phase,foot_comp,steps,terrain_seed,measurement_seed,episode_length_s,episodes,num_envs,rate,gutter,spawn_z,settle_s,foot_clip_rad,steering,cross_track,cross_track_gain,cross_track_cap,cmd_mean_feet_down,cmd_frac_below_3_feet
14,staircase_walking,9,0,1,1,heading-only,0.04,1.419378662109409,1.3666671752929602,0.7595978732751139,1.0247615366103766,3.8333025144599473,0,roll,8.2,-34.049128924428175,-4.152332795661973,0.3276771306991577,0.051143739281635264,-0.07723571033012681,-0.6308975219726562,0.10309418894053185,-1.4170234703363898,1,8.2,86.44450699475381,1.0844839577788705,86.44450699475381,16.309219369538905,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,2.0,0.1,2.649,0.5676
15,staircase_climbing,0,0,1,1,heading-only,0.04,1.6338680982589722,1.9305877685546875,0.6376572934301494,1.0933374981547144,9.566383727374815,1,timeout,20.0,3.7707053326704454,0.18853526663352227,0.3228130042552948,0.03169340491294861,-0.003470611572265625,-0.0648956298828125,0.17628376040392413,0.10382479155895245,0,20.0,1.6900533022192683,-3.1435647247028102,7.421837170686497,6.182469994409151,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,2.0,0.1,2.649,0.5676
15,staircase_climbing,1,0,1,1,heading-only,0.04,1.1108108520507827,1.6225433349609375,0.39338604311112957,1.6577334343432408,10.09624738192754,0,roll,10.56,-65.96568216077571,-6.246750204618912,0.33098793029785156,0.010493451898748358,-0.035744002371123344,-0.39475250244140625,0.4546975986325401,-10.38994219178095,1,10.56,87.98535929338388,-4.017087513217619,87.98535929338388,15.153874918288862,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,2.0,0.1,2.649,0.5676
15,staircase_climbing,2,0,1,1,heading-only,0.04,1.4366867065429716,1.2968826293945312,0.827689142443282,1.4676938301107725,9.788598495343546,0,roll,4.82,-21.900207665740226,-4.5436115489087605,0.3239317834377289,0.09059890177240074,-0.14587497315466155,-0.7077255249023438,0.299523890643285,-0.875297381190274,1,4.82,90.62459554109522,5.38666712371206,90.62459554109522,10.91912558860417,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,2.0,0.1,2.649,0.5676
15,staircase_climbing,3,0,1,1,heading-only,0.04,1.6504028320312614,2.7010955810546875,0.9563257069057044,1.2830799223668146,9.575298485386813,0,roll,7.66,-10.769098364290272,-1.405887514920401,0.3347640633583069,0.08490898590486441,0.0915268382577921,0.7020950317382812,0.5947291198322888,-0.2889843258231184,1,7.66,-89.98527384499982,-8.421160201650414,89.98527384499982,15.086831476960153,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,2.0,0.1,2.649,0.5676
15,staircase_climbing,4,0,0,1,heading-only,0.04,1.0641845703125057,2.6340103149414062,0.6372509227284823,0.7693530842245297,10.155625214832563,0,roll,3.94,14.501233664295768,3.6805161584507027,0.33779484033584595,0.016290500079316164,0.16091632358918942,0.626708984375,0.39548021387046073,3.9432261026399753,1,3.94,-86.42032237359699,7.3585470199466645,86.42032237359699,17.68199052411273,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,2.0,0.1,2.649,0.5676
15,staircase_climbing,5,0,1,1,heading-only,0.04,1.21026611328125,1.4662399291992188,0.5736825355330756,1.5824685988730944,9.704423867938118,0,roll,3.8000000000000003,-16.182616646224375,-4.258583327953782,0.3251287639141083,0.055333187705592105,-0.14046317652652138,-0.5568084716796875,0.3142238381246993,-1.3432499305623664,1,3.8000000000000003,86.96978861705914,-4.074776558281503,86.96978861705914,12.76580397463676,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,2.0,0.1,2.649,0.5676
15,staircase_climbing,6,0,1,1,heading-only,0.04,1.7174774169922102,2.3803787231445312,0.8120725441208303,1.0535836934678426,9.190397649746675,0,roll,5.0200000000000005,-46.07016406346227,-9.177323518617982,0.3195876479148865,0.1429237882454602,0.07577265401285482,0.402984619140625,0.661859575591296,-1.1206987576169474,1,5.0200000000000005,-88.5494704847196,-0.6488902000601184,88.5494704847196,25.33093776214325,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,2.0,0.1,2.649,0.5676
15,staircase_climbing,7,0,1,1,heading-only,0.04,1.2643463134765796,2.576507568359375,0.6342238956585423,1.5470819254337806,9.652884695415569,0,roll,11.32,45.61445407727979,4.02954541318726,0.326289564371109,0.0233521478336201,0.05092823042043949,0.5612030029296875,0.3424364643910397,3.0116645081143485,1,11.32,-86.01873162558843,1.9507816700895535,86.01873162558843,16.464596173463978,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,2.0,0.1,2.649,0.5676
15,staircase_climbing,8,0,1,1,heading-only,0.04,1.6917846679687614,1.7786407470703125,0.726337349786061,1.032229661751893,9.210875610923878,1,timeout,20.0,-39.13547903472704,-1.956773951736352,0.32477816939353943,0.03458923339843807,-0.011067962646484375,-0.23162078857421875,0.3321269639364866,-0.9873635469643611,0,20.0,0.2240794226500979,-1.9036670687534167,10.637964536188226,6.807776449836803,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,2.0,0.1,2.649,0.5676
15,staircase_climbing,9,0,1,1,heading-only,0.04,1.380743408203159,1.4123458862304688,0.7002163239459721,1.4442213516042612,9.537378225586812,0,roll,4.28,-2.474774453130294,-0.5782183301706294,0.33043280243873596,0.08895874023438297,-0.1373023630302643,-0.6082382202148438,0.39210294083541564,-0.11344375640068492,1,4.28,93.22923648442857,7.044399637679725,93.22923648442857,14.997956903632694,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,2.0,0.1,2.649,0.5676
16,staircase_spiral,0,0,0,1,heading-only,0.04,1.7875399589538574,2.7989746093749943,1.1218643471360377,2.0347640119263715,3.350880265913562,0,roll,5.96,-21.02459339501553,-3.5276163414455586,0.3280245065689087,0.13213757700568077,0.13405614251258294,0.784149169921875,0.8047450403924239,-0.46594255245602534,1,5.96,-87.93045520140831,-2.787893559012636,87.93045520140831,19.419602262664014,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,2.0,0.1,2.649,0.5676
16,staircase_spiral,1,0,0,1,heading-only,0.04,3.7345520019531264,2.2003112792968693,2.741878782878521,0.54459401161694,1.386997340100079,1,timeout,20.0,39.405786134107274,1.9702893067053637,0.3340245485305786,0.13672760009765633,0.010015563964843465,0.206451416015625,1.6076061776016288,0.25150763704097545,0,20.0,-10.392886875037174,-10.150744135042537,10.392886875037174,11.497646874046966,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,2.0,0.1,2.649,0.5676
16,staircase_spiral,2,0,0,1,heading-only,0.04,1.8784210205078153,2.608316040039057,1.068490474379061,1.8926678447414509,3.304949311406911,0,roll,6.58,6.249998863161494,0.9498478515443,0.32373160123825073,0.13349863533553424,0.09244924620654359,0.6136322021484375,0.36072876463557635,0.12418083795969462,1,6.58,-88.75970704685304,1.2913641711318329,88.75970704685304,8.969686394021046,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,2.0,0.1,2.649,0.5676
16,staircase_spiral,3,0,0,1,heading-only,0.04,2.3211563110351676,2.606240844726557,1.4536099752006457,1.5335838591851734,2.9023199549364085,0,roll,14.14,3.709224904661397,0.2623214218289531,0.3434179127216339,0.09343396824859743,0.042874175723235985,0.6123809814453125,0.5113025425832911,0.049001156594854205,1,14.14,-88.55189563291952,6.298182212505081,88.55189563291952,11.150070723086962,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,2.0,0.1,2.649,0.5676
16,staircase_spiral,4,0,0,1,heading-only,0.04,1.6231597900390682,2.7628417968749943,0.9850155993592211,2.224896438753101,3.652448267011285,0,roll,6.82,-16.452626749083834,-2.412408614235166,0.33063238859176636,0.09137240323153492,0.11185363590542438,0.757171630859375,0.6517498847699694,-0.46080076404673226,1,6.82,-89.63035275940717,0.29312842895607794,89.63035275940717,33.74946743103633,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,2.0,0.1,2.649,0.5676
16,staircase_spiral,5,0,0,1,heading-only,0.04,2.451446533203125,1.5083633422851506,1.5324502086385705,1.1616912404452895,2.8886162121592505,0,roll,9.6,10.315189921556765,1.0744989501621631,0.3322882056236267,0.15119234720865887,-0.051212151845296816,-0.48552703857421875,0.4930249922149649,0.12403765690382892,1,9.6,89.79974714413598,-0.26630326019600115,89.79974714413598,12.895170834178558,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,2.0,0.1,2.649,0.5676
16,staircase_spiral,6,0,0,1,heading-only,0.04,1.8874145507812727,2.551339721679682,1.0447392371497095,1.9274574449268123,3.4342331896781646,0,roll,8.38,17.219245596259128,2.0548025771192275,0.3271525502204895,0.10589672443690605,0.06579232955604794,0.5577850341796875,0.39224439715451126,0.3386608097643537,1,8.38,-89.63822137798253,8.857517848454108,89.63822137798253,15.682813859464767,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,2.0,0.1,2.649,0.5676
16,staircase_spiral,7,0,1,1,heading-only,0.04,4.838519287109392,1.6987396240234318,3.8503231204204584,0.6401951969028418,0.6720080801781442,1,timeout,20.0,7.631763023885014,0.3815881511942507,0.3340127766132355,0.1919259643554696,-0.015063018798828409,-0.32208251953125,1.5355120059759115,0.03470072247547786,0,20.0,-3.9499448594501665,-5.2548022524969165,13.325606111853801,7.706092301190395,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,2.0,0.1,2.649,0.5676
16,staircase_spiral,8,0,0,1,heading-only,0.04,1.4062011718750114,1.325761413574213,0.7871448808561712,2.280274032425245,4.047664755877481,0,roll,2.98,14.168106465240783,4.754398142698249,0.3229719400405884,0.13630911807886287,-0.22625455920328422,-0.6718826293945312,0.5494083615913605,0.608762661737558,1,2.98,92.21006538590673,6.325703957764802,92.21006538590673,18.336524097310395,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,2.0,0.1,2.649,0.5676
16,staircase_spiral,9,0,0,1,heading-only,0.04,2.015539550781284,2.757272338867182,1.2667998951746184,1.9676467622657592,3.4468891041642946,0,roll,7.74,-5.525602615330001,-0.7139021466834626,0.3352999985218048,0.13120666030765943,0.09783880347121211,0.7465667724609375,0.5549688315146999,-0.09496425690178602,1,7.74,-86.05464282579366,1.6303288764923627,86.05464282579366,12.055222716122229,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,2.0,0.1,2.649,0.5676
17,squeeze,0,0,1,1,heading-only,0.04,1.7322169542312622,2.218112182617176,0.764012167618903,0.6363993131372985,6.971195987569731,1,timeout,20.0,-0.8505389650983375,-0.042526948254916874,0.3357643783092499,0.03661084771156311,0.010905609130858807,0.209930419921875,0.29761037131657786,-0.020273643312529194,0,20.0,0.8690407025475722,-6.68005604855804,8.41653618465582,11.714652445573536,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,2.0,0.1,2.649,0.5676
17,squeeze,1,0,0,1,heading-only,0.04,0.9608322143554702,1.4284393310546761,0.5729011378218077,0.7857375511976322,8.20908951222505,0,roll,2.06,-9.324886060561596,-4.526643718719221,0.32496488094329834,-0.019013488176956226,-0.27745663541035137,-0.56719970703125,0.3367317589953339,4.155199520523644,1,2.06,89.61086341878077,3.362090267451491,89.61086341878077,13.257997486992652,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,2.0,0.1,2.649,0.5676
17,squeeze,2,0,1,1,heading-only,0.04,1.3711273193359403,2.4860107421874886,0.611507913831959,1.1174130486461693,8.143388576014786,0,roll,4.98,-5.063058162817356,-1.0166783459472601,0.3279315233230591,0.07452355809958641,0.0975925185115439,0.478363037109375,0.4051118444932821,-0.2381043662300407,1,4.98,-90.11478880154868,-4.610529188898828,90.11478880154868,9.154173181554581,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,2.0,0.1,2.649,0.5676
17,squeeze,3,0,1,1,heading-only,0.04,1.3079956054687614,2.782046508789051,0.8405105798841632,1.3016232384812105,7.731657542040842,0,roll,7.58,36.97881309440305,4.8784713844858905,0.32622283697128296,0.04063266562912419,0.10317236263707799,0.791290283203125,0.2030227580467296,2.0954910736295758,1,7.58,-88.1076098353383,-0.24070889456251918,88.1076098353383,13.879060471629037,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,2.0,0.1,2.649,0.5676
17,squeeze,4,0,1,1,heading-only,0.04,1.3222869873046932,2.8901550292968636,0.9467021064561099,1.4247167905119071,8.076914769290312,0,roll,9.52,36.09393336736508,3.791379555395492,0.3233211040496826,0.0338536751370476,0.09350367954798988,0.8715057373046875,0.2860283097643197,1.9546491235167258,1,9.52,-90.70986364314537,3.0052174031122756,90.70986364314537,7.192897888062643,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,2.0,0.1,2.649,0.5676
17,squeeze,5,0,1,1,heading-only,0.04,1.674774169921875,2.1681091308593636,0.6953997844923782,0.690883495382348,7.87701990314917,1,timeout,20.0,1.3402233041199452,0.06701116520599726,0.3262433111667633,0.03373870849609375,0.008405456542968181,0.151153564453125,0.2113242740332337,0.03466538941696384,0,20.0,-14.096749650771415,-16.339880908637785,20.139505316956015,20.37159242168613,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,2.0,0.1,2.649,0.5676
17,squeeze,6,0,1,1,heading-only,0.04,1.3127380371093977,1.3669464111328011,0.7060891772521934,1.3688761474388407,8.909780134403967,0,roll,2.98,0.6298897809974164,0.21137240973067667,0.3229520618915558,0.10494565003671065,-0.21243409022389223,-0.604827880859375,0.42402533158960404,0.035152905302738346,1,2.98,90.58024508167674,-6.279090293665712,90.58024508167674,8.984559576544767,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,2.0,0.1,2.649,0.5676
17,squeeze,7,0,1,1,heading-only,0.04,1.7951690673828296,2.0008422851562386,0.7951695134792099,0.6365946432198221,8.004830976930661,1,timeout,20.0,-23.330640157382987,-1.1665320078691495,0.3278176486492157,0.03975845336914148,4.211425781193156e-05,-0.0110931396484375,0.35663561433760094,-0.5120879370780387,0,20.0,-0.4827696311779305,-6.8766489257807075,22.178467547327397,13.46362612267276,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,2.0,0.1,2.649,0.5676
17,squeeze,8,0,1,1,heading-only,0.04,1.7787902832031364,1.9300720214843636,0.7819234152977544,0.7155162235271896,8.671491675303127,1,timeout,20.0,-16.002231018836284,-0.8001115509418142,0.3263866901397705,0.03893951416015682,-0.0034963989257818183,-0.061920166015625,0.2503392863592296,-0.358622372373142,0,20.0,-1.3176063844012584,-1.732254251507385,14.108450192389762,7.727358792715,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,2.0,0.1,2.649,0.5676
17,squeeze,9,0,0,1,heading-only,0.04,1.025122070312534,1.4131805419921761,0.5873569568102383,0.7548947770390586,9.493032648146494,0,roll,2.9,-6.9532781023236225,-2.397682104249525,0.33253538608551025,0.00866278286639107,-0.2023515372440772,-0.5804443359375,0.32161811358131787,-4.830716385337943,1,2.9,87.93374360949237,9.537333611058948,87.93374360949237,16.458066506122115,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,2.0,0.1,2.649,0.5676
18,agility_poles,0,0,1,1,heading-only,0.04,1.6951322555541992,1.5411956787109204,0.83289270494188,2.6755867586270803,16.611205080179165,0,roll,4.7,29.266254837583887,6.226862731400827,0.33087193965911865,0.14790047990514876,-0.09761794069980416,-0.453857421875,0.5342275691184907,0.7348134150908076,1,4.7,90.82077433630198,0.2309704638925672,90.82077433630198,8.132669433973767,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,2.0,0.1,2.649,0.5676
18,agility_poles,1,0,1,1,heading-only,0.04,1.4479003906250014,1.506298828124983,0.6666000352781224,2.7771362029697677,15.80981002136712,0,roll,3.64,1.2067948371482942,0.3315370431726083,0.3309602737426758,0.12304955786401138,-0.13563219007555413,-0.52392578125,0.28045974528065715,0.047025061252828515,1,3.64,85.98424088293008,5.816548499485164,85.98424088293008,14.22552105876227,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,2.0,0.1,2.649,0.5676
18,agility_poles,2,0,1,1,heading-only,0.04,1.471705627441409,1.195599365234358,0.9325055389493734,2.8452779779525383,15.099735811157204,0,roll,6.0,-12.99191670809111,-2.1653194513485183,0.33162403106689453,0.07861760457356819,-0.13406677246094034,-0.7926177978515625,0.5139143086826723,-0.4807059943952394,1,6.0,90.99530137571575,-4.1264114865142965,90.99530137571575,15.449839351344494,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,2.0,0.1,2.649,0.5676
18,agility_poles,3,0,1,1,heading-only,0.04,2.7176712036132926,1.6148345947265454,1.7603257519964313,1.5588951933484505,12.788130506385846,0,roll,17.740000000000002,-45.26225899337055,-2.5514238440456904,0.3345027267932892,0.0968247578136016,-0.021711691390837347,-0.3804168701171875,1.929397480084862,-0.4599107469828558,1,17.740000000000002,89.03999833239992,0.788990803580234,89.03999833239992,15.015390570337393,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,2.0,0.1,2.649,0.5676
18,agility_poles,4,0,0,1,heading-only,0.04,1.1470092773437557,2.773815917968733,0.7876565257311884,0.850525440644294,13.674902074524686,0,roll,5.46,16.707613833458822,3.060002533600517,0.33309778571128845,0.026924776070284925,0.14172452710050054,0.76849365234375,0.4309174993086814,1.9835678184019998,1,5.46,-86.52119005731538,10.530610783066622,86.52119005731538,16.558506043672153,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,2.0,0.1,2.649,0.5676
18,agility_poles,5,0,1,1,heading-only,0.04,1.33856201171875,2.757824707031233,0.830013567579483,2.013548873341488,12.434552312951919,0,roll,4.6000000000000005,5.76235099235754,1.2526849983385955,0.3285706043243408,0.07360043733016304,0.16474450152852887,0.7288970947265625,0.45394400749812525,0.29705635597341845,1,4.6000000000000005,-87.73296704786473,-0.7518067877501349,87.73296704786473,22.243300559023407,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,2.0,0.1,2.649,0.5676
18,agility_poles,6,0,1,1,heading-only,0.04,1.1793304443359602,1.350872802734358,0.6734430387907211,2.556375317189445,11.888404511035082,0,roll,5.3,-16.568461514430055,-3.126124814043407,0.33411428332328796,0.033835932893577406,-0.12247682967276266,-0.62188720703125,0.3417107555198275,-1.6125215463974836,1,5.3,90.05451885765572,-0.06193691976219681,90.05451885765572,12.498584618375778,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,2.0,0.1,2.649,0.5676
18,agility_poles,7,0,1,1,heading-only,0.04,1.6463958740234546,1.684033203124983,0.7194877640947093,1.8634493624649406,10.35842427274368,0,roll,4.62,5.00529664541358,1.0833975422973117,0.32804837822914124,0.13991252684490357,-0.06839108157467902,-0.3215484619140625,0.3054390322726833,0.1351476858256126,1,4.62,90.15418217561404,-8.047376585585226,90.15418217561404,16.49492734910904,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,2.0,0.1,2.649,0.5676
18,agility_poles,8,0,0,1,heading-only,0.04,1.0310791015625114,2.635998535156233,0.636757447757627,0.7901777937352427,10.288597113070727,0,roll,2.66,0.7955383655392723,0.2990745735110046,0.32471227645874023,0.011683872767861416,0.23909719366775672,0.626953125,0.4273636205574088,0.4467556366347074,1,2.66,-92.19437546209076,-7.094119549839838,92.19437546209076,9.347335398991717,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,2.0,0.1,2.649,0.5676
18,agility_poles,9,0,1,1,heading-only,0.04,2.279791259765659,2.615216064453108,1.419984674048894,0.6166534714331416,7.993917573309663,0,roll,8.42,1.3922703848075457,0.1653527772930577,0.3334807753562927,0.15199421137359373,0.07306604090892019,0.6223602294921875,0.49378262879044393,0.018987238823110573,1,8.42,-86.70452286582696,10.082355132764507,86.70452286582696,15.456162155456656,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,2.0,0.1,2.649,0.5676
19,balance_beam,0,0,0,1,heading-only,0.04,1.2246694564819336,1.4105285644531307,0.630835111579543,0.6506023989501121,8.79510674871697,0,roll,2.94,-5.733222394770451,-1.9500756444797451,0.32877179980278015,0.07641818247684816,-0.20050048828124806,-0.5995635986328125,0.3300098265217677,-0.4453814466136163,1,2.94,86.88391522477049,3.1237077821244843,86.88391522477049,14.986601633225362,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,2.0,0.1,2.649,0.5676
