task,task_name,level,episode,goals,settle_ok,heading,heading_cap_rad,final_x_m,final_y_m,travelled_m,dist_to_next_goal_m,dist_to_last_goal_m,alive_at_end,end_cause,upright_s,yaw_cum_deg,yaw_rate_deg_s,base_h_max_m,vx_mean_ms,vy_mean_ms,cross_track_m,cross_track_abs_max_m,curvature_rad_m,fell,episode_s,end_roll_deg,end_pitch_deg,peak_roll_deg,peak_pitch_deg,switches,refused_ticks,steps_alive,frac_WALK,frac_TROT,frac_TURN,yaw_moment,yaw_moment_gain,terrain,planner_set,perception,turn_target,swing_lift_mm,foot_yaw_turn,roll_couple,roll_gain,roll_damp,roll_cap_nm,roll_sign,partial,skill,start_phase,foot_comp,steps,terrain_seed,measurement_seed,episode_length_s,episodes,num_envs,rate,gutter,spawn_z,settle_s,foot_clip_rad,steering,cross_track,cross_track_gain,cross_track_cap,cmd_mean_feet_down,cmd_frac_below_3_feet
10,sideways_ramp,6,0,1,1,heading-only,0.04,2.2332550048828352,2.15252685546875,1.2426513383518913,0.6707218155943925,8.568102721898494,0,below,7.68,12.878577544743223,1.6768981178051072,0.3334547281265259,0.16058007876078584,0.019860267639160156,0.15857696533203125,0.3075526043304024,0.1822604248425743,1,7.68,33.77411966123043,60.93567277753014,33.77411966123043,60.93567277753014,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
10,sideways_ramp,7,0,1,1,heading-only,0.04,1.7428314208984546,1.935760498046875,0.7456039387538148,0.5883000807246034,9.157393903272695,1,timeout,20.0,1.3554127693491296,0.06777063846745648,0.3414958119392395,0.03714157104492273,-0.00321197509765625,-0.05165863037109375,0.17968574689104447,0.03184627747720251,0,20.0,-4.0761368308792525,-7.831766861390716,9.671281985920412,10.376592366989298,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
10,sideways_ramp,8,0,0,1,heading-only,0.04,1.0365722656250114,1.453887939453125,0.547335284161089,0.7162427295705617,9.978383165663036,0,roll,3.02,-19.291889610839007,-6.38804291749636,0.3332248032093048,0.012110021730136214,-0.18083180812810432,-0.5393905639648438,0.25451055026494185,-9.206621107174668,1,3.02,91.93887659013092,3.1973068462587344,91.93887659013092,13.652235221543075,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
10,sideways_ramp,9,0,1,1,heading-only,0.04,1.443579101562534,2.7485809326171875,0.870135525088502,1.5040220666022457,9.585695269555066,0,roll,5.3,-7.10180326611146,-1.3399628803983887,0.33638349175453186,0.08369417010613851,0.14124168539946935,0.7374420166015625,0.630246706812977,-0.27943122069076565,1,5.3,-88.18857453450545,0.7657200484695371,88.18857453450545,27.110113332622415,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
11,stepping_stones_cylinder,0,0,1,1,heading-only,0.04,1.9803789854049683,2.329385375976557,1.0342328949182058,0.3476998693226706,4.631348944356844,1,timeout,20.0,-9.637274237600735,-0.48186371188003674,0.32242149114608765,0.04901894927024841,0.01646926879882784,0.340606689453125,0.5065729179651519,-0.17156851469463041,0,20.0,-61.584473465304455,9.317726156140917,67.41422259708538,18.69090076184247,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
11,stepping_stones_cylinder,1,0,0,1,heading-only,0.04,1.196267700195314,1.3778778076171818,0.6523473249697295,0.6923072527424856,5.191145599990942,0,roll,2.56,0.40437306859371347,0.15795822991941932,0.3316483497619629,0.0766670703887945,-0.24301648139953835,-0.6299591064453125,0.4306871886796181,0.03595926098043556,1,2.56,91.40183102321971,-0.3761054026863687,91.40183102321971,6.257549372106701,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
11,stepping_stones_cylinder,2,0,1,1,heading-only,0.04,1.8648788452148466,2.688333129882807,1.105358726655934,0.6788865865698053,4.3894279723399094,0,roll,8.36,-19.696062956388403,-2.3559883919124887,0.324649840593338,0.10345440732235008,0.08233649878980943,0.6738967895507812,0.6648579261988841,-0.3974674027131181,1,8.36,-87.83295598537836,39.16607156316889,87.83295598537836,49.337642458622355,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
11,stepping_stones_cylinder,3,0,1,1,heading-only,0.04,1.3184783935546989,2.6825805664062443,0.7532228865326989,1.1145248952139235,4.533205503688479,0,roll,3.04,-13.517731074371284,-4.446622063937922,0.32695916295051575,0.10476262945878252,0.22453308105468564,0.680023193359375,0.5656761716897605,-0.7408003789946536,1,3.04,-90.17346521399949,1.406148825190154,90.17346521399949,27.83565754864341,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
11,stepping_stones_cylinder,4,0,1,1,heading-only,0.04,2.030905151367193,2.487504577636713,1.1403622864389042,0.4379769893642534,4.147843184746757,0,roll,6.140000000000001,-18.843695866656986,-3.069005841475079,0.33389386534690857,0.1678998617861878,0.07939813968024642,0.4756011962890625,0.5647663402823541,-0.3190250195970424,1,6.140000000000001,-92.13376676894354,22.146494184434125,92.13376676894354,25.753829864287564,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
11,stepping_stones_cylinder,5,0,2,1,heading-only,0.04,2.172821044921875,1.2430435180664006,1.3958840635786807,1.1787567719045124,4.196020643750594,0,roll,8.26,6.515625781951741,0.7888166806236975,0.32901468873023987,0.1419880199663287,-0.091641220573075,-0.7737884521484375,0.5459992015427031,0.09696204140885208,1,8.26,86.1267838481682,-8.54988496756179,86.1267838481682,10.478919561473017,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
11,stepping_stones_cylinder,6,0,1,1,heading-only,0.04,1.5291687011718977,1.6048599243164006,0.6604204673624174,0.8840497174284904,4.488258925462324,0,roll,4.0,-5.957747918076365,-1.4894369795190912,0.331460565328598,0.13229217529297443,-0.09878501892089986,-0.43949127197265625,0.2577022336584856,-0.1965012612121438,1,4.0,89.94917691537775,1.8853382092435644,89.94917691537775,7.144996740954877,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
11,stepping_stones_cylinder,7,0,0,1,heading-only,0.04,1.183306884765642,2.7211242675781193,0.7440575403102662,0.7876006212078056,4.722080562746233,0,roll,2.22,-21.501195294307024,-9.685223105543704,0.33056798577308655,0.08257066881335227,0.324830751161315,0.7183456420898438,0.5635704852213916,-2.047204345214569,1,2.22,-87.04994045252042,-2.22976582672849,87.04994045252042,27.323590395009663,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
11,stepping_stones_cylinder,8,0,1,1,heading-only,0.04,2.6263549804687614,1.1884246826171818,1.8176041973654682,0.9782573429990347,3.0824047751663146,0,roll,5.58,-11.610927429528942,-2.0808113672990936,0.32904157042503357,0.2914614660338282,-0.14544360526573802,-0.80279541015625,0.3797888644113076,-0.12460312495676239,1,5.58,88.32331903001575,36.22228250000818,88.32331903001575,36.22228250000818,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
11,stepping_stones_cylinder,9,0,1,1,heading-only,0.04,2.095770263671909,1.5275360107421818,1.1932873467413525,0.5723842009711221,3.8334561570348153,0,roll,7.0,10.749282384418564,1.5356117692026519,0.32172393798828125,0.15653860909598702,-0.06749485560825974,-0.481658935546875,0.8916773498014798,0.17121323333419483,1,7.0,88.27626783051406,45.09510312854908,88.27626783051406,45.09510312854908,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
12,stepping_stones_randomly_arranged,0,0,1,1,heading-only,0.04,1.3728982210159302,2.6950561523437386,0.7887687482068035,0.8692255336281529,5.074924171963133,0,roll,4.5,-13.379796279847227,-2.9732880621882725,0.3284696638584137,0.08286627133687337,0.15445692274305303,0.6889572143554688,0.5518982620184055,-0.6262338760780699,1,4.5,-86.89394073494262,2.3868488762404043,86.89394073494262,33.80653426420013,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
12,stepping_stones_randomly_arranged,1,0,1,1,heading-only,0.04,1.1890502929687514,1.4864608764648324,0.5472316188533324,1.0869768012699323,4.937727154915669,0,roll,2.72,-12.118608798989925,-4.455370881981589,0.3238190710544586,0.06950378417968801,-0.1888011483585175,-0.5246505737304688,0.3294275599194356,-1.1188008279812123,1,2.72,89.32630852695196,10.290623046419077,89.32630852695196,16.303303735330797,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
12,stepping_stones_randomly_arranged,2,0,2,1,heading-only,0.04,1.8160278320312528,2.733119201660145,1.0969800301247215,0.9715092055162483,4.346249106962647,0,roll,8.24,3.4756153497133653,0.42179797933414626,0.3364112675189972,0.09903250388728796,0.08897077690050302,0.716827392578125,0.45225025482591313,0.07433684122556881,1,8.24,-86.5905106920108,11.008879387237876,86.5905106920108,18.529645816983532,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
12,stepping_stones_randomly_arranged,3,0,2,1,heading-only,0.04,1.9931838989257926,2.5034057617187386,1.1134772642569144,0.7838316070419145,4.137554331845557,0,roll,6.88,-24.395368234256125,-3.5458384061418786,0.3164980411529541,0.1443581248438652,0.07316944211028178,0.5027542114257812,0.8309272350413446,-0.4287015711639296,1,6.88,-86.88794566804307,0.8719676293435074,86.88794566804307,24.561873360228418,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
12,stepping_stones_randomly_arranged,4,0,1,1,heading-only,0.04,1.2811035156250057,2.651705932617176,0.7097462991133953,0.9260238517961468,5.061031766693449,0,roll,5.44,-3.5661232444291784,-0.6555373611083049,0.3336281180381775,0.05167344037224369,0.11979888467227502,0.6164474487304688,0.3993592791647735,-0.22141520360855657,1,5.44,-89.47431855797527,3.8919626028431202,89.47431855797527,12.417374902625891,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
12,stepping_stones_randomly_arranged,5,0,2,1,heading-only,0.04,1.400177001953125,2.6779052734374886,0.7872084810560336,1.3565657680687733,4.600048355540462,0,roll,6.66,24.429773828365313,3.66813420846326,0.3284020721912384,0.06008663692989865,0.10178757859421751,0.6697845458984375,0.6419212143971349,1.0654784926207708,1,6.66,-89.42205140456382,1.4419261066372098,89.42205140456382,33.24088287251451,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,1.0,0.3,2.649,0.5676
