task,task_name,level,episode,goals,settle_ok,heading,heading_cap_rad,final_x_m,final_y_m,travelled_m,dist_to_next_goal_m,dist_to_last_goal_m,alive_at_end,end_cause,upright_s,yaw_cum_deg,yaw_rate_deg_s,base_h_max_m,vx_mean_ms,vy_mean_ms,cross_track_m,cross_track_abs_max_m,curvature_rad_m,fell,episode_s,end_roll_deg,end_pitch_deg,peak_roll_deg,peak_pitch_deg,switches,refused_ticks,steps_alive,frac_WALK,frac_TROT,frac_TURN,yaw_moment,yaw_moment_gain,terrain,planner_set,perception,turn_target,swing_lift_mm,foot_yaw_turn,roll_couple,roll_gain,roll_damp,roll_cap_nm,roll_sign,partial,skill,start_phase,foot_comp,steps,terrain_seed,measurement_seed,episode_length_s,episodes,num_envs,rate,gutter,spawn_z,settle_s,foot_clip_rad,steering,cross_track,cross_track_gain,cross_track_cap,cmd_mean_feet_down,cmd_frac_below_3_feet
8,flat_circle_jump,2,0,1,1,heading-only,0.04,2.0833236694335966,2.096104431152341,1.0875781509584437,0.7577548111539383,7.7672709033139595,1,timeout,20.0,-59.59881830031307,-2.9799409150156535,0.321183979511261,0.05416618347167983,0.0048052215576170456,0.095550537109375,0.9982979482251918,-0.9601891281321011,0,20.0,-74.41405465294314,24.778021399452815,76.44758092348177,25.628200534861953,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
8,flat_circle_jump,3,0,0,1,heading-only,0.04,1.1727493286132926,2.678479003906247,0.7001257667576282,0.7532773464433031,9.102571807458157,0,roll,4.5600000000000005,12.161054769392592,2.6668979757439892,0.3232654631137848,0.0378836246958975,0.14878925524259803,0.6570510864257812,0.4279663988600523,1.2286614827684392,1,4.5600000000000005,-91.01983176033971,12.65720574370654,91.01983176033971,18.7332572890374,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
8,flat_circle_jump,4,0,1,1,heading-only,0.04,1.8748229980468807,1.7787368774414034,0.9023705709497142,0.8543269011079424,9.227830085495128,1,timeout,20.0,0.12596780247659467,0.006298390123829734,0.3341497778892517,0.04374114990234403,-0.01106315612792983,-0.2105255126953125,0.24978268410681365,0.0025131402690908985,0,20.0,7.294899081542288,9.941888410087037,13.430305625236334,11.785185987135225,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
8,flat_circle_jump,5,0,1,1,heading-only,0.04,2.3847198486328125,2.5002639770507784,1.4723155592237491,0.7577979632785582,9.17892282894786,0,below,5.26,127.49894179993021,24.23934254751525,0.3225955367088318,0.2632547240746792,0.09510721997163088,0.5064926147460938,0.7190654489417564,1.6070227702841906,1,5.26,61.56502308953141,84.56371139953589,61.56502308953141,85.02240468024473,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
8,flat_circle_jump,6,0,1,1,heading-only,0.04,2.3511138916015852,1.6140106201171847,1.405167801175753,0.7754551282352431,9.756524389141134,0,below,6.84,30.94267874516055,4.523783442274934,0.3337331712245941,0.19753127070198614,-0.05643119588930049,-0.3675689697265625,0.7406868835258628,0.3997084382351749,1,6.84,73.42378398381065,68.44889814284662,73.42378398381065,68.44889814284662,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
8,flat_circle_jump,7,0,1,1,heading-only,0.04,2.243182373046892,2.088116455078122,1.2463012967617568,0.765043036757554,10.257196124781418,0,below,9.18,-61.18812842548394,-6.665373466828316,0.3219152092933655,0.1354229164539098,0.009598742383237708,0.052825927734375,0.777274191049599,-0.8590326948896876,1,9.18,-13.873236790661178,64.32916642899858,42.35727893791093,64.32916642899858,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
8,flat_circle_jump,8,0,0,1,heading-only,0.04,1.1632507324218864,1.3864944458007784,0.6348542089878403,0.6998493653977904,11.952504848024972,0,roll,3.94,-8.566093598718169,-2.1741354311467433,0.3237423002719879,0.04143419604616405,-0.15571206959371106,-0.6315231323242188,0.3800065978044406,-0.9158092898797814,1,3.94,88.33732094847447,0.23702694718401146,88.33732094847447,9.76613384243835,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
8,flat_circle_jump,9,0,1,1,heading-only,0.04,2.497259521484409,2.580731201171872,1.605937359516319,1.157309380799022,11.467454521219771,0,roll,7.08,-11.14945175612445,-1.574781321486504,0.338015615940094,0.21147733354299564,0.08202418095647912,0.5766830444335938,0.41450499335109237,-0.1299672101892603,1,7.08,-93.37182146313779,81.20886137855838,93.37182146313779,81.20886137855838,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
9,bump_jump,0,0,1,1,heading-only,0.04,1.5519254207611084,2.6026977539062415,0.8172308441596872,0.9613353984655795,9.217799116264377,0,roll,6.42,5.759584714225582,0.8971315754245455,0.3289276659488678,0.08596969170733776,0.0938781548140563,0.5725021362304688,0.3868755400693568,0.1821327901007899,1,6.42,-91.46031482744036,-2.0962311913873966,91.46031482744036,14.491463913371396,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
9,bump_jump,1,0,0,1,heading-only,0.04,1.5880638122558608,3.0256637573242102,1.1822881164814745,1.0294374085477231,9.16948020514847,0,roll,6.54,-9.137679510703038,-1.3971987019423604,0.33036500215530396,0.08991801410640073,0.15682932069177527,0.9921112060546875,0.8443990908386447,-0.27119946871412504,1,6.54,-86.681497677449,5.711090965193707,86.681497677449,26.229785360646023,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
9,bump_jump,2,0,1,1,heading-only,0.04,2.8071090698242216,1.4705490112304602,1.883072367103826,0.8121734006772089,8.060298559247851,0,roll,5.58,26.4195797349974,4.734691708780896,0.3276222348213196,0.32385467201150925,-0.09488368974364512,-0.5390777587890625,0.7676359437921887,0.2551637093015796,1,5.58,90.63608219951512,11.983795273937075,90.63608219951512,17.801246960678984,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
9,bump_jump,3,0,0,1,heading-only,0.04,1.3234985351562614,2.647940063476554,0.7242082767451968,0.6715497695256744,9.698170287481089,0,roll,4.78,-9.018153032336642,-1.8866428937942763,0.32445305585861206,0.06767751781511744,0.13555231453484393,0.61260986328125,0.4130036846082908,-0.4865445921940788,1,4.78,-91.3128874375315,12.880530069224049,91.3128874375315,19.601984397551437,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
9,bump_jump,4,0,1,1,heading-only,0.04,1.5341857910156307,2.6987670898437415,0.8795623372858155,1.3237386751078881,9.7907815117206,0,roll,6.82,7.365243910307811,1.0799477874351628,0.33048659563064575,0.07832636231900743,0.1024585175723961,0.706329345703125,0.3925982680882607,0.24064241057952776,1,6.82,-90.61053721226172,4.189285774513408,90.61053721226172,15.503701116576504,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
9,bump_jump,5,0,1,1,heading-only,0.04,2.1486968994140625,2.685842895507804,1.3378658542776287,0.9062138517030933,9.276690656491118,0,below,6.58,14.845489365797732,2.256153399057406,0.3341403603553772,0.17457399687143807,0.1042314430862924,0.6827850341796875,0.9964316117795653,0.2255622598399462,1,6.58,-49.59707004683588,72.75883552799895,72.08805661789978,72.75883552799895,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
9,bump_jump,6,0,1,1,heading-only,0.04,1.9795928955078352,2.0907653808593665,0.9837888977275412,0.6361759723164861,9.320849046510236,1,timeout,20.0,-3.05235864574567,-0.15261793228728351,0.3369196355342865,0.04897964477539176,0.0045382690429683235,0.08733367919921875,0.26712318742340707,-0.054383518463921976,0,20.0,-1.0806975141855273,20.964277333668225,14.986370429440328,22.338852912939178,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
9,bump_jump,7,0,1,1,heading-only,0.04,2.014056396484392,1.6634277343749915,1.0684527435684097,0.6975298776954835,9.741759530024536,0,roll,5.38,21.400759159830244,3.977836275061384,0.3288952112197876,0.1884863190491435,-0.06255990067379341,-0.3516845703125,0.7077294475299019,0.3683362296814052,1,5.38,89.56653211513225,14.307896008373929,89.56653211513225,24.841746754130455,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
9,bump_jump,8,0,0,1,heading-only,0.04,0.8597839355468864,2.4976562499999915,0.5170321923195632,0.810887385737309,11.351130434086478,0,roll,1.7,30.46514138321413,17.920671401890665,0.31048741936683655,-0.08248003791359626,0.2927389705882303,0.467864990234375,0.3261049113743601,-3.792126289498484,1,1.7,-91.93357404531962,8.573058541047198,91.93357404531962,15.462908224955482,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
9,bump_jump,9,0,0,1,heading-only,0.04,1.105871582031284,2.738272094726554,0.7458246963822939,0.8368888192002906,11.018888571749862,0,roll,3.04,-1.5663499705513857,-0.5152467008392716,0.33417433500289917,0.03482617829976451,0.24285266273899803,0.7106094360351562,0.49908340795575756,-0.2582181516524404,1,3.04,-89.65634575982963,8.009852125667734,89.65634575982963,16.068965906084966,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
10,sideways_ramp,0,0,1,1,heading-only,0.04,1.3897732496261597,2.6130294799804688,0.7264491237858716,1.23999850191154,9.031057038712436,0,roll,8.9,45.11705596326274,5.069332130703679,0.3439580798149109,0.043794747149006705,0.06887971685173806,0.603485107421875,0.285202744806375,2.0202545354785872,1,8.9,-89.67244796101733,6.550684218277572,89.67244796101733,13.176901093159296,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
10,sideways_ramp,1,0,1,1,heading-only,0.04,1.6511398315429702,2.6292190551757812,0.9054831304989124,0.9717784117712117,8.821329655072189,0,roll,5.08,-13.767491893838013,-2.710136199574412,0.33326369524002075,0.12817713219349805,0.12386201873539,0.6190719604492188,0.598288612630982,-0.369026822886423,1,5.08,-89.50640292696856,-3.047875706394788,89.50640292696856,9.337646999101786,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
10,sideways_ramp,2,0,1,1,heading-only,0.04,2.6625778198242216,3.1031341552734375,1.9952618804313138,1.7109738046994474,8.013711738693711,0,roll,5.32,-31.666054679638393,-5.952265917225262,0.3231752812862396,0.3125146277865078,0.20735604422433035,1.1001129150390625,0.7032158485546922,-0.33242168197256516,1,5.32,-90.9167808618443,33.23092362000308,90.9167808618443,33.23092362000308,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
10,sideways_ramp,3,0,1,1,heading-only,0.04,2.607357788085949,2.557586669921875,1.7013235886788616,1.1746899284587917,8.16171091657375,0,roll,8.38,-21.51698826633094,-2.5676596976528567,0.3364880084991455,0.19180880526085306,0.06653778877349344,0.5624771118164062,0.5286157485665371,-0.23363951271089398,1,8.38,-86.01737006127688,21.179032527010712,86.01737006127688,21.179032527010712,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
10,sideways_ramp,4,0,1,1,heading-only,0.04,1.5721343994140682,1.3951568603515625,0.8325701139079373,0.9673763450518117,8.948330537351946,0,roll,7.28,-12.325468860402282,-1.6930589093959179,0.32515379786491394,0.07858989002940497,-0.08308284885280734,-0.6013717651367188,0.21534972454118864,-0.37599559419318423,1,7.28,87.8111168806187,1.9545915092430053,87.8111168806187,17.74740304443146,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
10,sideways_ramp,5,0,1,1,heading-only,0.04,1.4777984619140625,2.6548538208007812,0.8106324054864976,1.1646670402338226,9.245422366538579,0,roll,7.66,29.95171001174947,3.9101449101500614,0.3274782598018646,0.062375778317762726,0.08549005493482784,0.6344146728515625,0.10298039659092184,1.0940930077786675,1,7.66,-88.22339340885932,2.6402336094668684,88.22339340885932,16.856514614966393,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
10,sideways_ramp,6,0,1,1,heading-only,0.04,1.4559570312500227,1.3888626098632812,0.7624865401890412,0.9390635744295235,9.364007043540132,0,roll,4.64,12.229431880460112,2.6356534225129553,0.33390066027641296,0.09826660156250491,-0.131710644426017,-0.6050872802734375,0.4875948478715021,0.4681227337962669,1,4.64,89.23072329045544,-12.410463943291806,89.23072329045544,18.46527492009499,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
10,sideways_ramp,7,0,1,1,heading-only,0.04,1.716754150390642,1.9107284545898438,0.7222921299046036,0.6133833046956788,9.183679749598605,1,timeout,20.0,12.573075958535554,0.6286537979267777,0.3260226249694824,0.0358377075195321,-0.004463577270507812,-0.076690673828125,0.2802863213537472,0.30616017006694474,0,20.0,-8.116666597910399,-8.691367594921243,11.553159710706355,10.807667030451835,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
10,sideways_ramp,8,0,1,1,heading-only,0.04,2.2531860351562614,2.0802001953125,1.2557497003936866,0.6454788975472597,8.747181637928506,0,below,6.7,34.73904275399727,5.18493175432795,0.33064910769462585,0.18704269181436736,0.011970178404850746,0.08692169189453125,0.7234199909884794,0.4838153777964252,1,6.7,50.53588676760228,64.41631356558433,50.53588676760228,65.02109096185737,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
10,sideways_ramp,9,0,1,1,heading-only,0.04,1.467291259765659,1.4903182983398438,0.6914741921869313,0.8148726583777676,9.54632449496388,0,roll,4.16,0.141251497935599,0.033954687003749755,0.32504552602767944,0.11232962975136036,-0.12251963982215294,-0.5208206176757812,0.32633835825481383,0.005275732556150302,1,4.16,86.51217052491477,12.099918094178683,86.51217052491477,14.10519730232199,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
11,stepping_stones_cylinder,0,0,1,1,heading-only,0.04,2.0848543643951416,2.523332214355463,1.2044856157419976,0.3946360330420433,4.545373110901216,0,roll,5.42,-21.720692126875775,-4.0075077724863055,0.32728952169418335,0.2001576318072217,0.096555759106174,0.5345535278320312,0.6433943946539344,-0.34944560843183525,1,5.42,-88.19770297491276,20.41873876306928,88.19770297491276,20.41873876306928,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
11,stepping_stones_cylinder,1,0,1,1,heading-only,0.04,2.0612808227539077,2.306588745117182,1.104678072280671,0.31530724148112826,4.299663805451647,0,roll,5.96,-39.71454326937419,-6.663513971371509,0.3299686014652252,0.1780672521399174,0.05144106461697682,0.2987518310546875,0.8991455302610044,-0.6531254745352748,1,5.96,-86.46248943690068,3.263025033589758,86.46248943690068,27.959560621008194,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
11,stepping_stones_cylinder,2,0,1,1,heading-only,0.04,2.0580780029296903,2.5639663696289006,1.1989942144798211,0.4646850236105507,4.180140655036302,0,roll,6.8,-25.803981519912895,-3.794703164693073,0.32773393392562866,0.15559970631318976,0.0829362308277795,0.549530029296875,0.7525565622673617,-0.42564389052531665,1,6.8,-85.97787006819438,1.5570580560848963,85.97787006819438,13.473982433405187,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
11,stepping_stones_cylinder,3,0,1,1,heading-only,0.04,1.3329666137695426,2.706521606445307,0.7810502840785686,1.1134583186676388,4.5225612272330356,0,roll,4.58,-6.576030059783733,-1.4358144235335661,0.3325536549091339,0.07270013401081717,0.15426235948587486,0.7039642333984375,0.5232422445050753,-0.3446993527488741,1,4.58,-90.13374709602422,4.478718863660425,90.13374709602422,24.91061063164329,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
11,stepping_stones_cylinder,4,0,1,1,heading-only,0.04,1.7844757080078182,1.4363418579101506,0.9659775554320859,0.8738651530745134,4.40176247032005,0,roll,5.84,-7.862741483325664,-1.3463598430352164,0.3257250189781189,0.13432803219311956,-0.09651680515237149,-0.5755615234375,0.35013119881954513,-0.17493304855248365,1,5.84,92.42478379805743,13.992402155383125,92.42478379805743,22.638981360199523,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
11,stepping_stones_cylinder,5,0,1,1,heading-only,0.04,1.1757354736328125,1.4072586059570256,0.6182437358396425,1.336159617213532,5.158432833370738,0,roll,3.88,-32.47111471492187,-8.368843998691203,0.3257385492324829,0.04529264784350838,-0.1527684005265398,-0.6095733642578125,0.19923560154357117,-3.224891661613559,1,3.88,87.44395519161505,4.8184922078171395,87.44395519161505,17.03035933405407,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
11,stepping_stones_cylinder,6,0,0,1,heading-only,0.04,2.1002136230468977,2.037576293945307,1.1008551195341942,0.6013887022199099,3.8999674054709312,0,roll,8.2,39.788177984590845,4.852216827389128,0.33022746443748474,0.13417239305449974,0.00458247487137888,-0.00677490234375,0.8287947391485921,0.63118170385628,1,8.2,86.2370366971278,2.6620939092776505,86.2370366971278,24.751855563942264,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
11,stepping_stones_cylinder,7,0,0,1,heading-only,0.04,1.232592773437517,2.7025085449218693,0.7400119282441319,0.7516813690029048,4.670542554307757,0,roll,2.36,-9.418733109937165,-3.9909886059055784,0.31447628140449524,0.0985562599311513,0.2976731122550294,0.6997299194335938,0.522809462765243,-0.7067627325883759,1,2.36,-87.10620121117131,3.7696049029008183,87.10620121117131,32.27167037795194,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
11,stepping_stones_cylinder,8,0,1,1,heading-only,0.04,2.0037963867187614,2.329759216308588,1.0565738624109984,0.34269028609943636,3.6112908452404735,1,timeout,20.0,-35.71958739660241,-1.7859793698301203,0.3278331756591797,0.050189819335938066,0.016487960815429404,0.33853912353515625,0.894347811547751,-0.621066598538424,0,20.0,-75.82164801104595,1.8927627726039518,81.9235401947697,24.065558162842905,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
11,stepping_stones_cylinder,9,0,1,1,heading-only,0.04,2.091802978515659,1.4945007324218693,1.203147228487724,0.6052879515338948,3.84160045605527,0,roll,18.900000000000002,10.79009188844995,0.5709043327222195,0.3258916139602661,0.05776735336061688,-0.026745992993551886,-0.5146942138671875,0.8909323260324271,0.17248774160903552,1,18.900000000000002,87.32871944381829,34.39536659786469,87.32871944381829,34.39536659786469,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
12,stepping_stones_randomly_arranged,0,0,1,1,heading-only,0.04,2.1625537872314453,1.3683349609374886,1.3230767286064784,0.789726907426072,4.284267863670573,0,roll,7.5600000000000005,-6.181083591540784,-0.8176036496747068,0.33047762513160706,0.1537769559829954,-0.08355357659557028,-0.6377639770507812,0.5704107522225719,-0.09279593013093493,1,7.5600000000000005,87.48176032138957,24.75871036655401,87.48176032138957,24.75871036655401,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
12,stepping_stones_randomly_arranged,1,0,3,1,heading-only,0.04,2.328164672851564,3.4466125488281136,1.963850621772917,1.5345664009002304,4.039731377400226,0,roll,10.620000000000001,-10.583051384869549,-0.9965208460329141,0.33300530910491943,0.1250625868975107,0.13621587088776962,1.4355010986328125,0.46627069792867337,-0.13907092648169114,1,10.620000000000001,-89.8790779108167,20.06606840065957,89.8790779108167,23.229254239501135,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
12,stepping_stones_randomly_arranged,2,0,1,1,heading-only,0.04,1.5073043823242216,1.4623748779296761,0.7391877354275371,0.8759833571174325,4.624055991064488,0,roll,4.44,20.959304268185463,4.7205640243660945,0.3258594274520874,0.11425774376671656,-0.12108673920502788,-0.5539169311523438,0.46891036268168107,0.7210835962645914,1,4.44,86.24313760440393,-2.9318114833409927,86.24313760440393,13.102305663511284,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.1,dead-reckoned-heading-hold,off,,,2.649,0.5676
