task,task_name,level,episode,goals,settle_ok,heading,heading_cap_rad,final_x_m,final_y_m,travelled_m,dist_to_next_goal_m,dist_to_last_goal_m,alive_at_end,end_cause,upright_s,yaw_cum_deg,yaw_rate_deg_s,base_h_max_m,vx_mean_ms,vy_mean_ms,cross_track_m,cross_track_abs_max_m,curvature_rad_m,fell,episode_s,end_roll_deg,end_pitch_deg,peak_roll_deg,peak_pitch_deg,switches,refused_ticks,steps_alive,frac_WALK,frac_TROT,frac_TURN,yaw_moment,yaw_moment_gain,terrain,planner_set,perception,turn_target,swing_lift_mm,foot_yaw_turn,roll_couple,roll_gain,roll_damp,roll_cap_nm,roll_sign,partial,skill,start_phase,foot_comp,steps,terrain_seed,measurement_seed,episode_length_s,episodes,num_envs,rate,gutter,spawn_z,settle_s,foot_clip_rad,steering,cross_track,cross_track_gain,cross_track_cap,cmd_mean_feet_down,cmd_frac_below_3_feet
6,box_jump_even,5,0,1,1,heading-only,0.0,1.3623046875,1.3646064758300724,0.7314298443060365,1.3006421087882563,10.25739393033832,0,roll,4.92,-12.524261106638448,-2.545581525739522,0.33814510703086853,0.07363916412601626,-0.12914502523779015,-0.638641357421875,0.0,-0.6033308434363261,1,4.92,90.82649642039735,-0.025496252861538025,90.82649642039735,8.717153398941312,1,0,246,0.8739837398373984,0.0,0.12601626016260162,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.654,0.5577
6,box_jump_even,6,0,0,1,heading-only,0.0,0.9850708007812727,1.402207946777338,0.5979784443317989,0.7889913935552184,10.631748550606451,0,roll,3.34,-5.084095843901764,-1.5221843844017258,0.3376055359840393,-0.004469820125367444,-0.1789796566534916,-0.617095947265625,0.0,5.943668556029235,1,3.34,89.66898443963379,2.320694181109434,89.66898443963379,15.658910693638823,2,0,167,0.9101796407185628,0.0,0.08982035928143713,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.652,0.5605
6,box_jump_even,7,0,1,1,heading-only,0.0,1.635638427734392,1.4771171569824162,0.8230690604893377,0.9474825394014408,10.277671183382214,0,roll,5.54,20.97142971201663,3.785456626717803,0.3464434742927551,0.1147361782914065,-0.09438318466021368,-0.5199127197265625,0.0,0.5758312923746042,1,5.54,88.15665469326687,-3.9629485525604147,88.15665469326687,7.764907363289242,6,0,277,0.8375451263537906,0.0,0.1624548736462094,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.655,0.5548
6,box_jump_even,8,0,0,1,heading-only,0.0,0.6639221191406364,1.454637145996088,0.6406004874570521,0.9982218517892585,11.199364222989576,0,roll,4.98,-44.71343197888464,-8.978600798972819,0.35685667395591736,-0.06748551824485213,-0.10951061325379757,-0.5414390563964844,0.0,2.322070723317338,1,4.98,86.20951505335954,3.641472560097789,86.20951505335954,14.517308735293392,1,0,249,0.5421686746987951,0.0,0.4578313253012048,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.667,0.5315
6,box_jump_even,9,0,0,1,heading-only,0.0,0.8237670898437841,1.4600120544433537,0.5680185031921201,0.865377333956022,11.738659431322533,0,roll,3.64,-28.410252096389684,-7.8050143121949676,0.3272753953933716,-0.048415634658301065,-0.14834833669138633,-0.5511894226074219,0.0,2.813619998467308,1,3.64,85.96132086968977,-1.8621519057486002,85.96132086968977,14.905964911509534,1,0,182,0.8241758241758241,0.0,0.17582417582417584,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.656,0.5537
7,box_jump_uneven,0,0,0,1,heading-only,0.0,1.062550663948059,2.5805160522460895,0.5838762475694036,0.7268843157804882,10.803057995993676,0,roll,3.04,-11.900996127411958,-3.9148013577013017,0.34255239367485046,0.020575876298703645,0.19095922771252943,0.5849990844726562,0.0,-3.3206932361727306,1,3.04,-89.21783917439511,-10.31560210064315,89.21783917439511,14.385593646368639,4,8,152,0.7368421052631579,0.0,0.2631578947368421,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.659,0.5469
7,box_jump_uneven,1,0,0,1,heading-only,0.0,0.6346641540527358,1.7656356811523395,0.43404713371122616,0.8965114389845761,12.117602456511092,0,roll,4.64,-70.11917448980418,-15.111891053837109,0.35663968324661255,-0.07873617369553108,-0.05050955147578891,-0.22360992431640625,0.0,3.349823120844686,1,4.64,87.88580058765866,2.8100127825064583,87.88580058765866,7.930713312997457,1,0,232,0.25862068965517243,0.0,0.7413793103448276,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.678,0.5092
7,box_jump_uneven,2,0,1,1,heading-only,0.0,1.335414123535159,2.7025672912597614,0.778526449785065,1.4764774730547892,11.336377479364643,0,roll,4.94,3.1821195092129244,0.6441537468042356,0.34037744998931885,0.06789759585731965,0.14222009944529582,0.702545166015625,0.0,0.16558176513962408,1,4.94,-88.43945829201722,-5.555002287763299,88.43945829201722,15.585711947958394,5,8,247,0.6680161943319838,0.0,0.3319838056680162,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.662,0.5414
7,box_jump_uneven,3,0,0,1,heading-only,0.0,0.9071777343750114,1.511408996582027,0.49733001278500943,0.7682183330549501,12.002770807754832,0,roll,3.02,-15.408230744676217,-5.102063160488814,0.34957602620124817,-0.030735849544698223,-0.1617851004695275,-0.5237693786621094,0.0,2.8971966649478196,1,3.02,89.17393263400582,3.308119371390439,89.17393263400582,5.5017401120470435,1,8,151,0.6291390728476821,0.0,0.3708609271523179,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.664,0.5384
7,box_jump_uneven,4,0,1,1,heading-only,0.0,1.4894775390625057,1.4620124816894489,0.7273368071977606,1.1288702792552594,10.823900703918724,0,roll,7.6000000000000005,-20.35079274042718,-2.677735886898313,0.33880317211151123,0.06440493935032969,-0.07078783135665145,-0.5267410278320312,0.0,-0.725647880374051,1,7.6000000000000005,92.53408993629147,1.2909225813246343,92.53408993629147,17.921119011171886,3,8,380,0.8289473684210527,0.0,0.17105263157894737,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.656,0.5541
7,box_jump_uneven,5,0,1,1,heading-only,0.0,1.2751617431640625,1.554804992675777,0.5233665822800501,1.3925648885446302,11.183702815301835,0,roll,6.5600000000000005,-43.59937498848561,-6.6462461872691465,0.32976606488227844,0.04194538767744855,-0.06786509257991204,-0.4522895812988281,0.0,-2.765473995805544,1,6.5600000000000005,87.43683840329793,1.1099935684473141,87.43683840329793,11.838237724171286,1,8,328,0.8079268292682927,0.0,0.19207317073170732,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.656,0.5525
7,box_jump_uneven,6,0,1,1,heading-only,0.0,0.9980102539062727,2.681006622314449,0.6810095291004759,1.5310064734114623,11.172763548765179,0,roll,3.92,19.720438503518125,5.030724108040338,0.34367871284484863,-0.0005075882892161385,0.1737261791618492,0.6704025268554688,0.0,-172.98015204478284,1,3.92,-90.37803540795227,11.181885266411577,90.37803540795227,13.13658583702449,3,8,196,0.5612244897959183,0.0,0.4387755102040816,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.666,0.533
7,box_jump_uneven,7,0,0,1,heading-only,0.0,0.6616241455078296,1.3658172607421832,0.7188087128547166,1.0512192065254635,11.9552083122752,0,roll,1.98,-23.99960098894107,-12.121010600475287,0.3294183313846588,-0.1708968962081669,-0.32029431275647313,-0.6181106567382812,0.0,1.237889911059245,1,1.98,90.4848430868122,3.1562796988361743,90.4848430868122,14.660169129236616,1,8,99,0.6565656565656566,0.0,0.3434343434343434,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.662,0.5405
7,box_jump_uneven,8,0,0,1,heading-only,0.0,1.1761596679687614,1.3986656188964801,0.6266061494399952,0.6829901892027851,11.239937492567641,0,roll,3.2800000000000002,-5.452774733269678,-1.662431321118804,0.3358214497566223,0.053707215844134557,-0.18333365277546337,-0.6112174987792969,0.0,-0.5402421199044715,1,3.2800000000000002,93.07568087566386,6.829881219695624,93.07568087566386,11.668715880922152,2,8,164,0.8780487804878049,0.0,0.12195121951219512,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.654,0.558
7,box_jump_uneven,9,0,1,1,heading-only,0.0,1.351477050781284,1.4741203308105426,0.6325231566454484,1.307962413987483,11.36070079508348,0,roll,6.34,-40.29398181954781,-6.355517637152651,0.3305133879184723,0.0554380206279628,-0.08294632006142862,-0.5132522583007812,0.0,-2.000877866496805,1,6.34,91.80275427116929,-0.9746155536941832,91.80275427116929,14.840468095870975,1,8,317,0.9148264984227129,0.0,0.08517350157728706,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.652,0.5609
8,flat_circle_jump,0,0,1,1,heading-only,0.0,1.3373069763183594,2.676800537109372,0.7561977012029123,1.122264103255097,7.493320100778971,0,roll,5.86,25.69387609034385,4.384620493232738,0.33235418796539307,0.05756091746047088,0.11549497220296452,0.656524658203125,0.0,1.3294795745721426,1,5.86,-89.9542767620702,-1.3429630326895363,89.9542767620702,14.863004367612938,1,8,293,0.8191126279863481,0.0,0.18088737201365188,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.656,0.5533
8,flat_circle_jump,1,0,1,1,heading-only,0.0,2.5279365539550795,2.886051940917966,1.766261066466851,0.7365819104322217,6.928949707457203,0,roll,8.8,-8.842643000015585,-1.0048457954563164,0.32568445801734924,0.17362915385853175,0.10068772055885976,0.859771728515625,0.0,-0.10100762006721271,1,8.8,-88.30304204154021,2.6746922380107585,88.30304204154021,9.185148916011183,3,8,440,0.9545454545454546,0.0,0.045454545454545456,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.564
8,flat_circle_jump,2,0,0,1,heading-only,0.0,0.5786239624023466,1.6677139282226534,0.5366300388151216,0.9794630346043552,9.42723397796599,0,roll,3.04,-45.30829960406447,-14.90404592238963,0.32904163002967834,-0.13861053868343862,-0.10930462887412716,-0.30550384521484375,0.0,1.8766586991499394,1,3.04,89.59488626288591,1.8256080442743579,89.59488626288591,9.202505442117552,1,0,152,0.29605263157894735,0.0,0.7039473684210527,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.677,0.5122
8,flat_circle_jump,3,0,0,1,heading-only,0.0,1.3566635131836051,1.4200637817382784,0.6808339583835246,0.5973871154490811,9.012015711390802,0,roll,2.14,22.12387557058281,10.338259612421874,0.34238797426223755,0.16666519307645097,-0.2709982328325802,-0.5884552001953125,0.0,1.0826295870904878,1,2.14,87.94239134718468,-0.2573597373606931,87.94239134718468,7.631466713688391,2,0,107,0.8130841121495327,0.0,0.18691588785046728,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.656,0.5529
8,flat_circle_jump,4,0,1,1,heading-only,0.0,2.6219848632812557,2.6872146606445284,1.7615614909841462,0.8068949038045984,8.356320967221228,0,roll,6.42,-30.40417732463058,-4.735853165830308,0.34104788303375244,0.2526456173335289,0.107042782031858,0.6889419555664062,0.0,-0.32716273295023224,1,6.42,-86.67442500396483,48.275641374253325,86.67442500396483,48.275641374253325,1,8,321,0.6697819314641744,0.0,0.3302180685358255,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.662,0.5416
8,flat_circle_jump,5,0,1,1,heading-only,0.0,2.16094970703125,2.414189147949216,1.232621950370365,1.0855138562024345,9.597991361288203,0,below,7.28,-37.125094114547096,-5.099600839910315,0.34098613262176514,0.1594711136031937,0.0568941137292879,0.39815521240234375,0.0,-0.5581250621687561,1,7.28,-63.16381634644599,63.66183561846684,63.16381634644599,63.66183561846684,4,8,364,0.8626373626373627,0.0,0.13736263736263737,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.654,0.5568
8,flat_circle_jump,6,0,0,1,heading-only,0.0,0.5732208251953352,2.204136657714841,0.4730879823774186,0.9489949493409338,11.628571096858554,0,roll,6.9,-102.87028542724423,-14.908737018441192,0.3586875796318054,-0.06185205431951663,0.02958502285722332,0.168701171875,0.0,4.206918446743595,1,6.9,90.72966350605496,3.271619676626222,90.72966350605496,6.972880773343248,1,0,345,0.13043478260869565,0.0,0.8695652173913043,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.684,0.4992
8,flat_circle_jump,7,0,1,1,heading-only,0.0,1.555377197265642,2.583073425292966,0.8052443421257375,1.749085199537812,11.159865233707343,0,roll,7.76,-5.717526656234696,-0.7367946721951928,0.346698135137558,0.07156922645175799,0.07513832800167086,0.5725479125976562,0.0,-0.1796790824562916,1,7.76,-88.75350685807253,-6.248096272738864,88.75350685807253,11.96015889620715,5,5,388,0.7731958762886598,0.0,0.2268041237113402,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.658,0.5497
8,flat_circle_jump,8,0,1,1,heading-only,0.0,2.1645019531250114,1.7155349731445284,1.1987431544479619,1.0738605852650411,11.039163804115116,0,below,6.08,25.41857384100817,4.180686487007923,0.3317510187625885,0.19152992650082423,-0.046787010995965723,-0.29381561279296875,0.0,0.3809678493851945,1,6.08,66.16782619414408,58.94077158147473,66.16782619414408,58.94077158147473,0,7,304,1.0,0.0,0.0,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.649,0.5676
8,flat_circle_jump,9,0,1,1,heading-only,0.0,1.250097656250034,1.4312408447265597,0.6213178046451894,2.41775267590981,12.862483322462221,0,roll,4.54,-19.35012581191546,-4.262142249320586,0.3487109839916229,0.055087589482386366,-0.1252773469765287,-0.569732666015625,0.0,-1.350366137599579,1,4.54,87.09954254469885,1.3211392110373776,87.09954254469885,10.44847820110985,1,0,227,0.6167400881057269,0.0,0.3832599118942731,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.664,0.5374
9,bump_jump,0,0,1,1,heading-only,0.0,1.1953872442245483,1.5410751342773352,0.498786735573661,1.3279641926272039,9.265984529003935,0,roll,5.36,-29.305192238368505,-5.467386611635915,0.34706708788871765,0.03645284407174409,-0.08562031076915387,-0.475494384765625,0.0,-2.617735331287079,1,5.36,87.63511454256738,-3.894487471404652,87.63511454256738,6.171247086311484,1,0,268,0.6529850746268657,0.0,0.34701492537313433,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.663,0.5403
9,bump_jump,1,0,1,1,heading-only,0.0,0.9548164367675795,1.9178604125976477,0.09374681970609353,1.501011245234115,9.895524476342006,0,roll,11.34,-80.4531211523367,-7.0946314949150535,0.34721407294273376,-0.003984441202153479,-0.0072433498591139575,-0.0801849365234375,0.0,31.077050085475285,1,11.34,86.59541625775891,3.0316736140980023,86.59541625775891,9.146681328843716,3,8,567,0.26455026455026454,0.0,0.7354497354497355,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.678,0.5097
9,bump_jump,2,0,1,1,heading-only,0.0,1.9575912475585966,1.8162368774413977,0.9750640402626471,0.6242920099735644,8.894307297688174,1,timeout,20.0,3.573592566187955,0.17867962830939774,0.32437747716903687,0.04787956237792983,-0.009188156127930114,-0.17121124267578125,0.0,0.06513317301488454,0,20.0,12.924529842492124,18.930172475298477,13.709895577502103,21.89935347456989,0,8,1000,1.0,0.0,0.0,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.649,0.5676
9,bump_jump,3,0,0,1,heading-only,0.0,0.6455047607421989,2.4385665893554602,0.5639215618819043,0.9604700761674606,10.463690140718178,0,roll,3.14,36.69793539082215,11.687240570325526,0.34666454792022705,-0.11289657301203858,0.1396708883297644,0.429473876953125,0.0,-1.8067938023511936,1,3.14,-86.32313245263971,9.725910120020831,86.32313245263971,15.677066989392198,4,0,157,0.8089171974522293,0.0,0.1910828025477707,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.656,0.5525
9,bump_jump,4,0,1,1,heading-only,0.0,2.2137817382812557,1.560018920898429,1.2910652416328345,0.6790584608198639,9.246691901868148,0,below,10.120000000000001,-52.82948541934795,-5.2203048833347765,0.3244017958641052,0.11993890694478809,-0.04347639121557025,-0.4418487548828125,0.0,-0.7596493122458754,1,10.120000000000001,-11.971001317389218,70.75084409074607,53.04812147131715,70.75084409074607,1,8,506,0.9782608695652174,0.0,0.021739130434782608,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.65,0.5659
9,bump_jump,5,0,0,1,heading-only,0.0,0.952911376953125,2.7066024780273352,0.7081697539254422,0.8936403210585881,10.520843912065908,0,roll,2.2600000000000002,8.078316753481431,3.5744764395935533,0.3210323750972748,-0.02083567391454646,0.31265596372890936,0.6904449462890625,0.0,-2.994209986283024,1,2.2600000000000002,-89.50784439922288,0.8305855608415793,89.50784439922288,17.460830794530228,2,0,113,0.8230088495575221,0.0,0.17699115044247787,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.656,0.5536
9,bump_jump,6,0,1,1,heading-only,0.0,2.1561523437500227,1.552359008789054,1.239786553795043,0.704919426043214,9.254680002516059,0,roll,5.34,27.036154787982895,5.062950334828257,0.32585352659225464,0.21650792954120276,-0.08382790097583259,-0.4656219482421875,0.0,0.40813818410695213,1,5.34,89.35234885371186,12.2031121871197,89.35234885371186,18.45834291644975,0,8,267,1.0,0.0,0.0,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.649,0.5676
9,bump_jump,7,0,1,1,heading-only,0.0,2.001177978515642,2.0166915893554602,1.001317109521194,0.6623753829299748,9.698836384514664,1,timeout,20.0,0.9550867017877351,0.04775433508938676,0.32618504762649536,0.0500588989257821,0.0008345794677730112,0.00638580322265625,0.0,0.016649794488012456,0,20.0,1.8207284450553571,28.37917620824786,14.40359937158639,29.386539698023903,0,0,1000,1.0,0.0,0.0,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.649,0.5676
9,bump_jump,8,0,0,1,heading-only,0.0,0.8136108398437614,1.508901977539054,0.5252791512032433,0.8439830252114308,11.247116013722893,0,roll,3.52,-42.66081872804378,-12.119550775012437,0.3556935489177704,-0.052951465953476884,-0.13951648365367786,-0.48104095458984375,0.0,3.994715936145076,1,3.52,91.45200356158364,-1.3070450766596615,91.45200356158364,6.63633954327915,1,8,176,0.5965909090909091,0.0,0.4034090909090909,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.665,0.5358
9,bump_jump,9,0,1,1,heading-only,0.0,2.091772460937534,2.1436218261718665,1.1011786119492792,0.6082609804807074,9.759284396566713,1,timeout,20.0,-42.33265221258296,-2.1166326106291478,0.3239690363407135,0.05458862304687671,0.007181091308593323,0.13791656494140625,0.0,-0.6767382294812327,0,20.0,-76.36653168432464,31.80913225313414,82.22944767565755,32.03250239635349,1,8,1000,0.21,0.0,0.79,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.68,0.5054
10,sideways_ramp,0,0,0,1,heading-only,0.0,1.049722671508789,1.4292449951171875,0.5729167650372524,0.7269875845927227,9.61722860597278,0,roll,3.4,-14.911592440989494,-4.385762482643969,0.34760040044784546,0.014624315149643843,-0.16786911908318014,-0.5724639892578125,0.0,-5.234159326390207,1,3.4,88.9895845173059,2.0217743611789447,88.9895845173059,11.496424833569707,1,0,170,0.8235294117647058,0.0,0.17647058823529413,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.656,0.5537
10,sideways_ramp,1,0,1,1,heading-only,0.0,1.5083557128906264,1.443023681640625,0.7540876275617449,1.0791148585017618,9.008878376641556,0,roll,8.22,-19.907939897881135,-2.4218904985256855,0.3311847150325775,0.06184376069229031,-0.06775867619943735,-0.5662918090820312,0.0,-0.6834960042672441,1,8.22,88.3815053896304,-1.2089994268441755,88.3815053896304,15.676505484505489,1,8,411,0.9124087591240876,0.0,0.08759124087591241,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.652,0.5607
10,sideways_ramp,2,0,1,1,heading-only,0.0,2.799250793457034,2.644561767578125,1.9112203666713066,1.2423129075222543,7.926998038154973,0,roll,7.78,-29.040760778222193,-3.7327456013139066,0.3520064949989319,0.23126616882481157,0.08284855624397493,0.63201904296875,0.0,-0.2817044153639895,1,7.78,-85.98112470986882,36.4831341254432,85.98112470986882,36.4831341254432,1,8,389,0.6426735218508998,0.0,0.35732647814910024,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.663,0.5395
10,sideways_ramp,3,0,0,1,heading-only,0.0,0.8501937866211051,1.5126113891601562,0.509891713546431,0.8122781376611158,9.861857335162274,0,roll,3.6,-32.42516862542223,-9.006991284839508,0.3469979465007782,-0.04161283704969302,-0.13538572523328993,-0.500640869140625,0.0,3.77772016436076,1,3.6,86.34668983936805,-1.9354006085086441,86.34668983936805,10.668989487916555,1,8,180,0.5277777777777778,0.0,0.4722222222222222,off,5.0,legged_eval-seed2,,depth,settle,0.0,auto,hold,8.0,0.8,2.0,1.0,0,PLANNER,first,on,1000,2,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,off,,,2.668,0.5304
