task,task_name,level,episode,goals,settle_ok,heading,heading_cap_rad,final_x_m,final_y_m,travelled_m,dist_to_next_goal_m,dist_to_last_goal_m,alive_at_end,end_cause,upright_s,yaw_cum_deg,yaw_rate_deg_s,base_h_max_m,vx_mean_ms,vy_mean_ms,cross_track_m,cross_track_abs_max_m,curvature_rad_m,fell,episode_s,end_roll_deg,end_pitch_deg,peak_roll_deg,peak_pitch_deg,switches,refused_ticks,steps_alive,frac_WALK,frac_TROT,frac_TURN,yaw_moment,yaw_moment_gain,terrain,planner_set,perception,turn_target,swing_lift_mm,foot_yaw_turn,roll_couple,roll_gain,roll_damp,roll_cap_nm,roll_sign,partial,skill,start_phase,foot_comp,steps,terrain_seed,measurement_seed,episode_length_s,episodes,num_envs,rate,gutter,spawn_z,settle_s,foot_clip_rad,steering,cross_track,cross_track_gain,cross_track_cap,cmd_mean_feet_down,cmd_frac_below_3_feet
8,flat_circle_jump,2,0,1,1,heading-only,0.04,1.9634124755859403,2.009556579589841,0.9634598727129673,0.8516671815302331,7.8865933145089375,1,timeout,20.0,-1.9105916110025305,-0.09552958055012653,0.3199062943458557,0.04817062377929702,0.0004778289794920454,0.009002685546875,0.14073108165366838,-0.034612499960306214,0,20.0,-2.3210330888090525,19.844844732728788,6.57338636608751,21.176638868203973,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
8,flat_circle_jump,3,0,0,1,heading-only,0.04,1.2685363769531364,1.417362976074216,0.6415432077391293,0.6269300682237815,9.00034192204736,0,roll,3.94,-0.31137742424095904,-0.07902980310684239,0.3273589611053467,0.06815644085104984,-0.14787741724004672,-0.60406494140625,0.38797319815457576,-0.020237709806937454,1,3.94,90.98867090442398,-5.888877024031932,90.98867090442398,8.794595180778272,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
8,flat_circle_jump,4,0,1,1,heading-only,0.04,2.0288452148437557,2.0092437744140597,1.0288867398661097,0.6712184391116853,9.071159494994472,1,timeout,20.0,64.15013743121892,3.207506871560946,0.3334890604019165,0.05144226074218779,0.0004621887207029829,0.01998138427734375,0.9476136575444237,1.0882405804372226,0,20.0,71.37745068566527,5.6316860523628725,72.36711497151059,18.204376822301008,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
8,flat_circle_jump,5,0,1,1,heading-only,0.04,1.7299041748046875,1.3143737792968722,1.001420700261866,1.6590837818159836,9.844001489766967,0,roll,5.14,-2.418338360865647,-0.4704938445263905,0.32308730483055115,0.14200470326939446,-0.13339031531189258,-0.6793975830078125,0.4187180303626577,-0.05782672339924978,1,5.14,89.41808165312771,6.097915390238822,89.41808165312771,17.73248406373756,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
8,flat_circle_jump,6,0,1,1,heading-only,0.04,1.1987091064453352,2.5400283813476534,0.5754267647974589,1.9430418068981943,10.914658666149789,0,roll,3.18,10.79927606584343,3.3959987628438455,0.32612738013267517,0.06248714039161485,0.16982024570680923,0.5584487915039062,0.24633934875156072,0.9485369218981381,1,3.18,-87.57668880690701,19.48656734534466,87.57668880690701,23.659340031183334,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
8,flat_circle_jump,7,0,1,1,heading-only,0.04,2.898272705078142,1.1833312988281222,2.0664914784045076,1.0217454137282131,9.63639532260485,0,roll,7.0200000000000005,5.437893834299018,0.7746287513246464,0.3279935121536255,0.2704092172475986,-0.1163345728165068,-0.851959228515625,0.6399949789593101,0.04999763813098177,1,7.0200000000000005,86.60773632223362,38.90474037434506,86.60773632223362,38.90474037434506,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
8,flat_circle_jump,8,0,0,1,heading-only,0.04,1.1381652832031364,2.768780517578122,0.7810973880959328,0.8496751417378008,11.986513808283663,0,roll,5.26,-15.251372960573974,-2.899500562846763,0.33203577995300293,0.026267164107060148,0.14615599193500423,0.750762939453125,0.5788637199454811,-1.9265814641749939,1,5.26,-89.7739045654895,-1.696851261981182,89.7739045654895,30.759226734284876,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
8,flat_circle_jump,9,0,1,1,heading-only,0.04,2.178625488281284,1.497624206542966,1.2812257722501057,1.4978399941030958,11.782089769348746,0,roll,6.0,47.495714991595975,7.915952498599329,0.3300425410270691,0.19643758138021403,-0.08372929890950569,-0.5064239501953125,0.9446953586620238,0.7033248605551508,1,6.0,86.4100874995465,41.232237614444294,86.4100874995465,41.232237614444294,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
9,bump_jump,0,0,1,1,heading-only,0.04,2.2344961166381836,0.8728088378906165,1.6716879427489624,1.2878698691941566,8.589782669165016,0,below,15.98,-107.19019184036978,-6.707771704653928,0.32764533162117004,0.07725257300614416,-0.07053761965640698,-1.1573867797851562,1.196367118753924,-1.5154537533528172,1,15.98,-4.932272107131614,82.12038333622579,55.65856016402183,82.12038333622579,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
9,bump_jump,1,0,0,1,heading-only,0.04,1.2291809082031264,2.7160171508788977,0.7518008040947709,0.7655217441943878,9.497846852307998,0,roll,2.48,2.626502273895028,1.0590734975383178,0.3245149850845337,0.09241165653351872,0.28871659309632974,0.682464599609375,0.4446039343262002,0.20002151509913946,1,2.48,-87.89912888030281,15.813358501945599,87.89912888030281,23.16171666104777,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
9,bump_jump,2,0,1,1,heading-only,0.04,2.353930664062503,1.1771835327148352,1.5843469259995957,1.0273182773888443,8.5358198844571,0,roll,5.98,-2.309461771217997,-0.38619762060501617,0.3284428119659424,0.2264098100438968,-0.13759472697076333,-0.8324432373046875,0.48969735477687815,-0.029770883344756933,1,5.98,86.00519242894515,39.4817783924442,86.00519242894515,39.4817783924442,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
9,bump_jump,3,0,0,1,heading-only,0.04,1.2402160644531364,1.4050354003906165,0.6416281106760422,0.6492076462554728,9.777901888613272,0,roll,2.92,14.46240747621917,4.952879272677798,0.3218359053134918,0.08226577549764945,-0.20375499986622725,-0.6302947998046875,0.4574397753245898,1.050789957781162,1,2.92,87.43179862137676,6.204139510545542,87.43179862137676,15.652846612647835,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
9,bump_jump,4,0,1,1,heading-only,0.04,2.297567749023443,2.5713027954101477,1.4177690035225112,0.7641987725713767,9.020541741905886,0,roll,8.14,-41.25696295774233,-5.068422967781613,0.3355013430118561,0.15940635737388736,0.07018461860075524,0.5788650512695312,1.006066224589174,-0.5549381475671467,1,8.14,-86.32697758969103,3.146194090021788,86.32697758969103,18.48530436431991,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
9,bump_jump,5,0,1,1,heading-only,0.04,2.084808349609375,2.2709716796874915,1.1181389925116092,0.6348562229059148,9.319131994703154,1,timeout,20.0,-44.8908309122902,-2.24454154561451,0.3237100839614868,0.05424041748046875,0.013548583984374574,0.267913818359375,1.0470695234475822,-0.722240756772972,0,20.0,-76.37489322530361,10.680311096778517,78.18106053332961,20.54479284830227,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
9,bump_jump,6,0,1,1,heading-only,0.04,1.9761444091797102,1.924429321289054,0.9790652864102775,0.624379418148504,9.324161839326461,1,timeout,20.0,-4.0492951021107615,-0.20246475510553807,0.3258697986602783,0.048807220458985515,-0.0037785339355473012,-0.07900238037109375,0.31528618261107677,-0.07240069322950107,0,20.0,-2.852147007881918,18.940124790910303,14.325907297388374,20.071484254296646,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
9,bump_jump,7,0,1,1,heading-only,0.04,2.007800292968767,1.815298461914054,1.0245858132334484,0.6561744951411393,9.743950420124797,1,timeout,20.0,-14.004452539275007,-0.7002226269637504,0.3348775804042816,0.050390014648438355,-0.009235076904297302,-0.1998138427734375,0.35381452348699116,-0.2425319862029494,0,20.0,-15.724579740753567,27.330528296319518,29.981130280301553,28.313823582322527,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
9,bump_jump,8,0,0,1,heading-only,0.04,0.7072570800781364,2.4251083374023352,0.5161545463263463,0.8995323427288314,11.500602459086343,0,roll,1.74,38.13590840398399,21.917188737921833,0.3114496171474457,-0.16824305742635842,0.2443151364381237,0.39531707763671875,0.31979386132061133,-2.273657600553249,1,1.74,-87.41514041710131,12.93855204305839,87.41514041710131,21.483277292192398,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
9,bump_jump,9,0,0,1,heading-only,0.04,0.8073181152344091,1.4735092163085852,0.5606414665620271,0.8700578939325885,11.304948327870651,0,roll,3.88,-34.98233598597443,-9.016065975766606,0.3315587639808655,-0.04966027957876054,-0.13569350095139557,-0.5541534423828125,0.30550529101628054,3.1687303855104485,1,3.88,86.58590477686508,-1.6750776438482957,86.58590477686508,18.219483460592997,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
10,sideways_ramp,0,0,1,1,heading-only,0.04,1.476538896560669,2.434906005859375,0.6451608744087126,1.0883734464870873,8.934052904394916,0,roll,8.88,21.02599146227351,2.3677918313371067,0.329792857170105,0.05366429015322848,0.04897590156074042,0.42536163330078125,0.29731767852670343,0.7700793831551794,1,8.88,-88.0184838675091,6.048366598418944,88.0184838675091,10.406341666916305,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
10,sideways_ramp,1,0,1,1,heading-only,0.04,1.5189720153808608,2.6436614990234375,0.8268204630230018,1.088586402524127,8.95419236935277,0,roll,8.76,26.536427076965225,3.0292724973704597,0.32873255014419556,0.05924338075123982,0.07347734007116867,0.633514404296875,0.21369721457964802,0.8924335233539037,1,8.76,-91.17126897231753,-3.6642680508514887,91.17126897231753,14.024688367707322,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
10,sideways_ramp,2,0,1,1,heading-only,0.04,2.8204376220703153,2.8979721069335938,2.029863798553928,1.532076277753502,7.83121604202884,0,below,5.5600000000000005,186.57162515841287,33.55604769036202,0.3241764307022095,0.32741683850185527,0.16150577462834417,0.8949508666992188,1.201360570302107,1.7887397570413517,1,5.5600000000000005,25.68404915508203,57.582156971932484,67.77972131824184,80.20961390620478,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
10,sideways_ramp,3,0,1,1,heading-only,0.04,2.212559509277355,2.1209335327148438,1.2185751855646136,0.7468596092764098,8.538296964381445,0,below,7.38,-2.896066991631784,-0.39242100157612253,0.3336658179759979,0.16430345654164705,0.01638665754943682,0.125823974609375,0.253088831437435,-0.041685297897193815,1,7.38,-11.042103294864098,59.1148942473725,15.697798900779546,60.01193406531037,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
10,sideways_ramp,4,0,1,1,heading-only,0.04,1.6883148193359432,2.4800567626953125,0.83918519167522,0.9160625654647945,8.824752133547099,0,roll,11.58,6.059558305627263,0.523277919311508,0.33871522545814514,0.059439967127456236,0.04145567898923251,0.48352813720703125,0.24703438869344257,0.15364952297815787,1,11.58,-91.33675691352029,-7.357655450957766,91.33675691352029,16.8418204011612,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
10,sideways_ramp,5,0,1,1,heading-only,0.04,1.4823455810546875,2.6371536254882812,0.7991382871792873,1.1497805068419835,9.239649221132515,0,roll,6.16,26.73820076776579,4.340617007754187,0.32630982995033264,0.07830285406731939,0.10343403011173397,0.6167144775390625,0.14318597217261753,0.9675006007858058,1,6.16,-88.64288194610714,2.7258693469275608,88.64288194610714,14.755134974968874,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
10,sideways_ramp,6,0,1,1,heading-only,0.04,2.1516967773437727,2.6177749633789062,1.3069243942638153,1.1425669265948268,8.670339931997136,0,below,5.8,-1.8500011365177613,-0.3189657131927175,0.3295574188232422,0.19856840988685737,0.10651292472050108,0.6238250732421875,1.0187145980785934,-0.028035687546457494,1,5.8,-59.487896761752936,76.734617789838,71.87300815452171,76.734617789838,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
10,sideways_ramp,7,0,1,1,heading-only,0.04,1.658099365234392,2.0576858520507812,0.6606227607710277,0.6901984607019459,9.242080664028414,1,timeout,20.0,9.940695410920142,0.4970347705460071,0.3331824243068695,0.032904968261719604,0.0028842926025390626,0.0702667236328125,0.12568940759095457,0.2636347549076472,0,20.0,0.37167341016319616,-0.13110353682669837,7.078130945072518,5.404025148504084,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
10,sideways_ramp,8,0,0,1,heading-only,0.04,1.0162475585937614,1.442962646484375,0.5572742559745149,0.7377716704903948,9.999280145315298,0,roll,3.96,-26.39697770723481,-6.665903461422932,0.33309221267700195,0.004102918836808426,-0.14066599836253157,-0.5503158569335938,0.2532406686050683,-28.355901651814523,1,3.96,90.90379759013776,-1.3446420001991732,90.90379759013776,15.734492416546722,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
10,sideways_ramp,9,0,1,1,heading-only,0.04,1.501470947265659,1.50482177734375,0.704751433588127,0.7806503447887244,9.511427634053225,0,roll,3.8000000000000003,18.87354621480631,4.966722688106923,0.32479703426361084,0.1319660387541208,-0.13031005859375,-0.506317138671875,0.44038385038538896,0.6568785784536733,1,3.8000000000000003,88.52816699717411,-10.298814684820599,88.52816699717411,12.597674634771622,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
11,stepping_stones_cylinder,0,0,1,1,heading-only,0.04,2.0185091495513916,2.6210952758789006,1.1929460295583312,0.5127679878775544,4.623398939575019,0,roll,7.42,-26.834739455663936,-3.6165417056150857,0.3242487609386444,0.13726538403657568,0.08370556278691382,0.6323165893554688,0.8454764564211714,-0.4598432499329595,1,7.42,-89.42160802837917,0.8303441917043546,89.42160802837917,27.99900390931428,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
11,stepping_stones_cylinder,1,0,0,1,heading-only,0.04,1.1765190124511733,1.3768630981445256,0.6476562052592229,0.7020965373505295,5.210873739305457,0,roll,2.58,-1.0388715291343829,-0.4026633833854197,0.3315970003604889,0.06841822188029972,-0.24152593095173427,-0.6309738159179688,0.4248140802154609,-0.10271827627428277,1,2.58,91.71839332372157,0.621707148202714,91.71839332372157,6.364789268656588,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
11,stepping_stones_cylinder,2,0,2,1,heading-only,0.04,2.4053070068359403,2.5375610351562443,1.50461279071409,0.6179579223952089,3.83257965069047,0,roll,8.36,-9.48194414761258,-1.1342038454082035,0.3231891393661499,0.1680989242626723,0.06430155922921584,0.5231246948242188,0.4528216033571977,-0.11776155961724787,1,8.36,-87.48574794313565,0.5459617893597705,87.48574794313565,18.08176866936949,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
11,stepping_stones_cylinder,3,0,1,1,heading-only,0.04,1.3711212158203239,2.717790222167963,0.8080555425661586,1.0862862400536468,4.486668038533356,0,roll,3.04,-13.533146098397623,-4.451692795525534,0.32810163497924805,0.12207934730931706,0.23611520466051417,0.7152328491210938,0.5471671188838616,-0.6364442330476112,1,3.04,-86.1923417871716,1.838421388392824,86.1923417871716,24.858799653926926,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
11,stepping_stones_cylinder,4,0,1,1,heading-only,0.04,1.4576019287109432,2.6166397094726506,0.7678828403203772,0.9669385219090909,4.732741720264886,0,roll,5.38,22.968464423042974,4.269231305398322,0.3345256745815277,0.08505612057824223,0.11461704637038114,0.604736328125,0.19106073368673404,0.8760350495867414,1,5.38,-91.9007245365606,12.854834589482786,91.9007245365606,19.39023970868661,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
11,stepping_stones_cylinder,5,0,1,1,heading-only,0.04,2.0455169677734375,2.320657348632807,1.093584411526785,0.31839774246233044,4.266549777834081,0,roll,6.94,-30.501123634434038,-4.394974587094241,0.32932284474372864,0.15065085990971722,0.04620422890962634,0.30382537841796875,0.8047138787451427,-0.5091691951326531,1,6.94,-86.6208195211829,19.306675484244924,86.6208195211829,27.492702937892844,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
11,stepping_stones_cylinder,6,0,1,1,heading-only,0.04,1.5534149169922102,1.6118560791015568,0.6759613699612662,0.860270019927926,4.463493542479681,0,roll,4.34,3.732552612552098,0.8600351641825111,0.33521008491516113,0.1275149578323065,-0.08943408315632331,-0.4324951171875,0.27561672938948306,0.11771517281646984,1,4.34,89.20214758341008,0.8707407048703488,89.20214758341008,11.245821711377353,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
11,stepping_stones_cylinder,7,0,0,1,heading-only,0.04,1.168780517578142,2.7224975585937443,0.7419498536207595,0.7948012756090195,4.73664634153531,0,roll,2.18,-17.456956596214695,-8.007778255144355,0.33236998319625854,0.07742225576978992,0.3314208984374974,0.7197189331054688,0.5455392710113112,-1.8051927696016647,1,2.18,-88.01750761274599,-1.6026163260892616,88.01750761274599,25.25434537337998,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
11,stepping_stones_cylinder,8,0,1,1,heading-only,0.04,2.1921508789062614,1.047563171386713,1.5258963367725566,1.0454274959700673,3.538441965701636,0,roll,5.78,-4.662125033295922,-0.8065960265217857,0.33113160729408264,0.20625447731942237,-0.16478145823759288,-0.9436569213867188,0.32570986906226296,-0.06825430690896817,1,5.78,88.33846095551834,48.61710940998898,88.33846095551834,48.61710940998898,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
11,stepping_stones_cylinder,9,0,1,1,heading-only,0.04,2.074011230468784,1.4777847290039006,1.1942398889815233,0.6262038836868756,3.861463304738288,0,roll,9.3,13.296238831089994,1.4297031001172036,0.3212226927280426,0.11548507854503054,-0.05615217967699993,-0.5314102172851562,0.9074166365072218,0.2160714331010782,1,9.3,92.01990217406589,45.044804435956266,92.01990217406589,45.044804435956266,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
12,stepping_stones_randomly_arranged,0,0,1,1,heading-only,0.04,2.71301007270813,1.3089401245117074,1.847151120160288,1.0709640846773674,3.7511942732230765,0,roll,7.98,23.553896058970338,2.9516160474900173,0.3381054401397705,0.21466291637946489,-0.08659898189076348,-0.6971588134765625,0.9219893201516576,0.23998284916774842,1,7.98,87.76201547939164,6.8784990931351695,87.76201547939164,16.1196723389421,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
12,stepping_stones_randomly_arranged,1,0,1,1,heading-only,0.04,1.3261657714843764,1.4488632202148324,0.6404185041985926,1.0077344761088243,4.805543152587368,0,roll,2.52,-3.5710451070472686,-1.4170813916854241,0.3258618116378784,0.12943086170014936,-0.21870507134332048,-0.5622482299804688,0.3735742145095511,-0.19108839830605487,1,2.52,91.85384612791029,4.25076468909985,91.85384612791029,6.486461194275778,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
12,stepping_stones_randomly_arranged,2,0,0,1,heading-only,0.04,1.1840698242187528,2.6788436889648324,0.7033565626588727,0.7487593939421073,4.962579797565372,0,roll,3.14,0.98028136700907,0.31219151815575474,0.3300718367099762,0.058620963126991346,0.21619225763211222,0.6625518798828125,0.47214024231560786,0.0929491703644281,1,3.14,-86.07875649719847,10.491419941424697,86.07875649719847,17.175258868207965,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
12,stepping_stones_randomly_arranged,3,0,2,1,heading-only,0.04,2.0937316894531364,2.66161651611327,1.2782743926512306,0.8079630870385507,4.06053225458016,0,roll,5.54,-30.782765886670944,-5.556455936222192,0.31992679834365845,0.19742449268107154,0.11942536391936279,0.6609649658203125,0.8839624371338998,-0.4912179310280649,1,5.54,-88.21147588724868,0.6564563557102373,88.21147588724868,25.061088659328778,,,,,,,off,5.0,legged_eval-seed1,,n/a,settle,0.0,auto,off,,,,,0,WALK,first,on,1000,1,deterministic,20.0,1,200,lo,1.0,0.42,0.5,0.05,dead-reckoned-heading-hold,hold,0.5,0.1,2.649,0.5676
